snr,x,y,q,hc,h,r,s,dv,cat,area,ps,component
"2017","-2500","432500",0.3129,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","-2500","437500",0.06222,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","-2500","442500",0.03546,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","-2500","447500",0.02848,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","-2500","452500",0.23,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","-2500","457500",0.4327,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","-2500","462500",0.3453,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","-2500","467500",0.01258,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","-2500","472500",0.1782,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","-2500","477500",0.5719,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","-2500","482500",0.3827,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","-2500","487500",0.09836,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","-2500","492500",0.03955,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","-2500","612500",0.02132,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","-2500","617500",0.03087,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","-2500","622500",0.01214,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","-2500","627500",0.01064,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","-2500","632500",0.03546,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","-2500","637500",0.03262,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","-2500","642500",0.0126,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","-2500","647500",0.01118,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","-2500","652500",0.009214,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","-2500","657500",0.01668,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","-2500","662500",0.0591,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","-2500","667500",0.01642,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","-2500","672500",0.01299,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","-2500","677500",0.008341,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","-2500","682500",0.005763,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","-2500","687500",0.004403,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","-2500","692500",0.003292,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","-2500","697500",0.005371,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","-2500","702500",0.02143,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","-2500","707500",0.005997,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","-2500","712500",0.002531,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","-2500","717500",0.003159,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","-2500","722500",0.004026,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","-2500","727500",0.0057,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","-2500","732500",0.006317,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","-2500","737500",0.009149,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","-2500","742500",0.006585,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","-2500","747500",0.004316,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","-2500","752500",0.00543,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","-3500","395500",0.006046,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","-3500","396500",0.00752,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","-3500","397500",0.003378,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","-3500","398500",0.0007899,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","-3500","399500",0.0001658,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","-4500","395500",0.00769,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","-4500","396500",0.002522,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","-4500","397500",0.000288,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","-4500","398500",2.889e-05,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","-4500","399500",8.212e-05,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","-7500","402500",0.003738,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","-7500","407500",0.01267,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","-7500","412500",0.02322,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","-7500","417500",0.03386,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","-7500","422500",0.08907,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","-7500","427500",0.08729,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","-7500","432500",0.2799,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","-7500","437500",0.05999,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","-7500","442500",0.03157,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","-7500","447500",0.04615,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","-7500","452500",0.6151,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","-7500","457500",0.2908,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","-7500","462500",0.01039,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","-7500","467500",0.2443,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","-7500","472500",0.5308,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","-7500","477500",0.1214,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","-7500","482500",0.1122,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","-7500","487500",0.1532,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","-7500","647500",0.01081,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","-7500","652500",0.007943,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","-7500","657500",0.02574,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","-7500","662500",0.04141,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","-7500","667500",0.006716,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","-7500","672500",0.0054,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","-7500","677500",0.003838,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","-7500","682500",0.003581,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","-7500","687500",0.002964,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","-7500","692500",0.002927,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","-7500","697500",0.008713,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","-7500","702500",0.01875,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","-7500","707500",0.00114,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","-7500","712500",0.001846,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","-7500","717500",0.003525,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","-7500","722500",0.006041,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","-7500","727500",0.007297,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","-7500","732500",0.007485,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","10500","384500",1.456e-05,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","10500","393500",1.351e-05,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","10500","401500",2.968e-05,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","10500","403500",7.459e-05,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","10500","404500",0.0001165,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","10500","405500",0.0005437,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","10500","406500",0.0006092,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","10500","407500",0.0008037,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","10500","408500",0.002527,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","10500","409500",0.008955,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","10500","410500",0.03289,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","10500","411500",0.06563,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","10500","412500",0.05763,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","10500","413500",0.05523,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","10500","414500",0.04284,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","10500","415500",0.02148,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","10500","416500",0.01111,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","10500","417500",0.005997,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","10500","418500",0.00495,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","10500","419500",0.00479,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","10500","420500",0.01848,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","10500","421500",0.06007,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","10500","422500",0.0456,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","10500","423500",0.02594,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","10500","424500",0.02686,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","11500","381500",0.057,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","11500","382500",0.002106,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","11500","384500",1.727e-05,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","11500","401500",2.968e-05,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","11500","403500",1.877e-05,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","11500","404500",0.0004432,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","11500","405500",0.0008365,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","11500","406500",0.0009327,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","11500","407500",0.002971,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","11500","408500",0.01511,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","11500","409500",0.06108,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","11500","410500",0.07588,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","11500","411500",0.06834,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","11500","412500",0.05392,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","11500","413500",0.01853,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","11500","414500",0.006879,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","11500","415500",0.003249,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","11500","416500",0.001575,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","11500","417500",0.0008397,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","11500","418500",0.00113,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","11500","419500",0.006123,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","11500","420500",0.05678,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","11500","421500",0.05257,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","11500","422500",0.06514,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","11500","423500",0.04541,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","11500","424500",0.03052,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","12500","379500",3.894e-05,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","12500","380500",0.01852,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","12500","381500",0.1467,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","12500","382500",0.005987,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","12500","384500",2.912e-05,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","12500","391500",6.754e-06,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","12500","392500",2.702e-05,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","12500","401500",1.484e-05,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","12500","402500",1.364e-05,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","12500","403500",0.0001647,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","12500","404500",0.001032,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","12500","405500",0.001659,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","12500","406500",0.005801,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","12500","407500",0.03715,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","12500","408500",0.08769,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","12500","409500",0.08486,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","12500","410500",0.06198,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","12500","411500",0.02018,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","12500","412500",0.004885,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","12500","413500",0.001811,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","12500","414500",0.00111,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","12500","415500",0.0004936,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","12500","416500",0.0004802,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","12500","417500",0.0002359,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","12500","418500",0.0003285,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","12500","419500",0.001941,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","12500","420500",0.06758,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","12500","421500",0.03644,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","12500","422500",0.02546,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","12500","423500",0.08244,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","12500","424500",0.01986,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","12500","427500",0.4768,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","12500","432500",0.4704,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","12500","437500",0.6558,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","12500","442500",0.3714,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","12500","447500",0.3135,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","12500","452500",0.3523,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","12500","457500",0.04048,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","12500","462500",0.01691,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","12500","467500",0.1595,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","12500","472500",0.567,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","12500","477500",0.3837,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","12500","482500",0.06309,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","12500","487500",0.02873,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","12500","492500",0.18,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","12500","497500",0.6289,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","12500","502500",0.1776,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","12500","507500",0.05457,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","12500","512500",0.04724,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","12500","517500",0.04431,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","12500","522500",0.0443,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","12500","527500",0.0393,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","12500","532500",0.03904,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","12500","537500",0.0503,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","12500","542500",0.06074,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","12500","547500",0.06489,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","12500","552500",0.07955,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","12500","557500",0.0622,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","12500","562500",0.01329,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","12500","567500",0.009577,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","12500","572500",0.01023,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","12500","577500",0.008519,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","12500","582500",0.003933,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","12500","587500",0.003022,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","12500","592500",0.009206,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","12500","597500",0.00731,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","12500","602500",0.006955,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","12500","607500",0.01102,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","12500","612500",0.009553,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","12500","617500",0.005012,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","12500","622500",0.001599,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","12500","627500",0.005073,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","12500","632500",0.005483,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","12500","637500",0.01765,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","12500","642500",0.02273,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","12500","647500",0.003563,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","12500","652500",0.003703,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","12500","657500",0.0333,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","12500","662500",0.05266,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","12500","667500",0.03126,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","12500","672500",0.01222,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","12500","677500",0.008027,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","12500","682500",0.008446,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","12500","687500",0.007556,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","12500","692500",0.006849,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","12500","697500",0.005843,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","12500","702500",0.006582,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","12500","707500",0.007485,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","12500","712500",0.02069,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","12500","717500",0.01703,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","12500","722500",0.007508,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","12500","727500",0.004886,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","12500","732500",0.005157,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","12500","737500",0.006332,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","12500","742500",0.006882,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","12500","747500",0.007618,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","12500","752500",0.0094,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","12500","757500",0.006365,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","12500","762500",0.006127,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","12500","767500",0.003468,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","12500","772500",0.003808,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","12500","777500",0.002598,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","12500","782500",0.002206,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","12500","787500",0.002901,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","12500","792500",0.001936,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","12500","797500",0.004157,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","12500","802500",0.003911,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","12500","807500",0.0094,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","13500","379500",1.682e-05,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","13500","380500",0.0118,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","13500","381500",0.1411,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","13500","382500",0.02108,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","13500","383500",2.631e-05,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","13500","384500",1.456e-05,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","13500","391500",1.351e-05,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","13500","401500",4.086e-05,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","13500","402500",5.063e-05,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","13500","403500",0.0008672,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","13500","404500",0.003095,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","13500","405500",0.01836,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","13500","406500",0.07646,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","13500","407500",0.1054,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","13500","408500",0.07379,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","13500","409500",0.02577,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
