snr,x,y,q,hc,h,r,s,dv,cat,area,ps,component
"2017","-2500","727500",0.003542,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","-2500","732500",0.0167,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","-2500","737500",0.001667,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","-2500","742500",0.004524,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","-2500","747500",0.003744,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","-2500","752500",0.0007073,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","-3500","395500",0.02157,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","-3500","396500",0.02411,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","-3500","397500",0.01095,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","-3500","398500",0.002598,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","-3500","399500",0.0003735,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","-4500","395500",0.02362,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","-4500","396500",0.008535,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","-4500","397500",0.001028,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","-4500","398500",0.0002124,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","-4500","399500",1.147e-05,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","-7500","402500",0.0004005,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","-7500","407500",0.006441,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","-7500","412500",0.01301,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","-7500","417500",0.07009,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","-7500","422500",0.5362,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","-7500","427500",0.2089,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","-7500","432500",0.9538,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","-7500","437500",0.1636,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","-7500","442500",0.035,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","-7500","447500",0.04361,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","-7500","452500",1.102,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","-7500","457500",0.4082,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","-7500","462500",0.06308,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","-7500","467500",0.2196,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","-7500","472500",0.3558,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","-7500","477500",0.1069,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","-7500","482500",0.1929,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","-7500","487500",0.2269,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","-7500","647500",0.001787,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","-7500","652500",0.0001171,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","-7500","657500",0.008667,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","-7500","662500",0.01244,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","-7500","667500",0.01556,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","-7500","672500",0.02673,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","-7500","677500",0.00784,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","-7500","682500",0.005663,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","-7500","687500",0.006362,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","-7500","692500",0.01373,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","-7500","697500",0.01775,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","-7500","702500",0.00464,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","-7500","707500",0.001042,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","-7500","712500",0.01438,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","-7500","717500",0.001167,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","-7500","722500",0.005612,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","-7500","727500",0.02045,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","-7500","732500",0.003904,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","10500","397500",4.017e-05,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","10500","398500",4.017e-05,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","10500","399500",4.017e-05,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","10500","400500",8.593e-05,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","10500","401500",4.576e-05,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","10500","402500",4.017e-05,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","10500","403500",0.0001792,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","10500","404500",0.0006446,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","10500","405500",4.722e-05,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","10500","406500",0.0001294,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","10500","407500",0.0003783,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","10500","408500",0.001658,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","10500","409500",0.01114,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","10500","410500",0.04644,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","10500","411500",0.1106,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","10500","412500",0.107,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","10500","413500",0.1136,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","10500","414500",0.07841,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","10500","415500",0.03295,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","10500","416500",0.01555,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","10500","417500",0.009995,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","10500","418500",0.009909,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","10500","419500",0.02194,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","10500","420500",0.1692,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","10500","421500",0.2475,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","10500","422500",0.168,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","10500","423500",0.07212,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","10500","424500",0.04294,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","11500","381500",0.1495,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","11500","382500",0.001911,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","11500","394500",8.035e-05,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","11500","395500",4.017e-05,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","11500","396500",4.017e-05,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","11500","403500",2.428e-05,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","11500","404500",0.0004791,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","11500","405500",0.0001486,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","11500","406500",0.0003195,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","11500","407500",0.00182,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","11500","408500",0.01716,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","11500","409500",0.09417,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","11500","410500",0.1421,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","11500","411500",0.1371,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","11500","412500",0.1052,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","11500","413500",0.02976,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","11500","414500",0.01012,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","11500","415500",0.004847,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","11500","416500",0.002088,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","11500","417500",0.001799,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","11500","418500",0.005694,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","11500","419500",0.05674,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","11500","420500",0.3155,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","11500","421500",0.1927,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","11500","422500",0.2063,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","11500","423500",0.1769,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","11500","424500",0.06511,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","12500","379500",8.667e-05,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","12500","380500",0.009478,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","12500","381500",0.375,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","12500","382500",0.008977,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","12500","393500",4.017e-05,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","12500","403500",2.46e-05,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","12500","404500",0.0007125,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","12500","405500",0.0006597,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","12500","406500",0.00371,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","12500","407500",0.04505,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","12500","408500",0.1576,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","12500","409500",0.173,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","12500","410500",0.1236,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","12500","411500",0.03274,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","12500","412500",0.007009,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","12500","413500",0.003011,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","12500","414500",0.001571,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","12500","415500",0.0007358,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","12500","416500",0.0009564,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","12500","417500",0.0005454,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","12500","418500",0.001002,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","12500","419500",0.01058,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","12500","420500",0.1571,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","12500","421500",0.326,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","12500","422500",0.1576,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","12500","423500",0.08736,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","12500","424500",0.1585,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","12500","427500",1.075,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","12500","432500",0.5798,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","12500","437500",1.324,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","12500","442500",0.3674,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","12500","447500",0.3309,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","12500","452500",0.9495,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","12500","457500",0.08409,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","12500","462500",0.04429,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","12500","467500",0.2666,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","12500","472500",0.7521,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","12500","477500",0.5401,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","12500","482500",0.2662,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","12500","487500",0.1833,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","12500","492500",0.331,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","12500","497500",0.3088,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","12500","502500",0.1417,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","12500","507500",0.1315,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","12500","512500",0.1004,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","12500","517500",0.08839,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","12500","522500",0.08874,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","12500","527500",0.08891,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","12500","532500",0.1984,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","12500","537500",0.9279,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","12500","542500",1.035,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","12500","547500",0.9426,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","12500","552500",1.263,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","12500","557500",0.9719,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","12500","562500",0.1153,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","12500","567500",0.0171,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","12500","572500",0.02941,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","12500","577500",0.009159,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","12500","582500",0.002591,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","12500","587500",0.002099,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","12500","592500",0.002077,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","12500","597500",0.0002867,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","12500","602500",0.0007467,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","12500","607500",0.00319,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","12500","612500",0.00169,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","12500","617500",0.0003165,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","12500","622500",0.0008969,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","12500","627500",0.006155,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","12500","632500",0.009917,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","12500","637500",0.08145,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","12500","642500",0.1126,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","12500","647500",0.0002892,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","12500","652500",0.009374,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","12500","657500",0.129,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","12500","662500",0.07909,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","12500","667500",0.05105,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","12500","672500",0.04827,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","12500","677500",0.01557,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","12500","682500",0.006592,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","12500","687500",0.00656,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","12500","692500",0.02384,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","12500","697500",0.007247,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","12500","702500",0.01048,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","12500","707500",0.008209,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","12500","712500",0.01316,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","12500","717500",0.01068,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","12500","722500",0.006639,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","12500","727500",0.005963,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","12500","732500",0.003695,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","12500","737500",0.01034,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","12500","742500",0.009624,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","12500","747500",0.002786,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","12500","752500",0.003189,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","12500","757500",0.001458,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","12500","762500",0.00199,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","12500","767500",0.001979,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","12500","772500",0.002992,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","12500","777500",0.00372,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","12500","782500",0.004727,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","12500","787500",0.0004215,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","12500","792500",0.002536,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","12500","797500",0.005118,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","12500","802500",0.007073,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","12500","807500",0.004224,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","13500","379500",5.449e-05,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","13500","380500",0.007424,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","13500","381500",0.3491,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","13500","382500",0.03923,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","13500","392500",4.017e-05,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","13500","393500",4.017e-05,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","13500","403500",7.912e-05,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","13500","404500",0.001634,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","13500","405500",0.01606,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","13500","406500",0.1232,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","13500","407500",0.2128,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","13500","408500",0.1427,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","13500","409500",0.04071,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","13500","410500",0.003061,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","13500","411500",0.0009805,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","13500","412500",0.0006251,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","13500","413500",0.000264,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","13500","414500",0.0004087,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","13500","415500",0.0005469,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","13500","416500",0.0007881,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","13500","417500",0.0007325,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","13500","418500",0.0004503,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","13500","419500",0.0005624,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","13500","420500",0.01056,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","13500","421500",0.2086,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","13500","422500",0.2175,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","13500","423500",0.07646,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","13500","424500",0.1349,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","14500","379500",1.369e-05,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","14500","380500",0.006025,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","14500","381500",0.2979,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","14500","382500",0.08986,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","14500","392500",4.017e-05,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","14500","402500",8.35e-05,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","14500","403500",0.00575,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","14500","404500",0.08848,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","14500","405500",0.2219,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","14500","406500",0.1881,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","14500","407500",0.06198,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","14500","408500",0.003966,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","14500","409500",0.0001967,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","14500","410500",5.646e-05,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","14500","411500",1.854e-05,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","14500","415500",5.166e-05,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","14500","416500",0.0001017,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
