snr,x,y,q,hc,h,r,s,dv,cat,area,ps,component
"2017","-7500","442500",0.09536,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","-7500","447500",0.1051,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","-7500","452500",2.849,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","-7500","457500",1.086,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","-7500","462500",0.0552,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","-7500","467500",0.63,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","-7500","472500",1.295,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","-7500","477500",0.4384,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","-7500","482500",0.2962,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","-7500","487500",0.3871,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","-7500","657500",0.01526,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","-7500","662500",0.01471,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","-7500","667500",0.0006249,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","-7500","672500",0.001946,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","-7500","677500",0.001693,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","-7500","682500",0.002283,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","-7500","687500",0.002518,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","-7500","692500",0.001464,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","-7500","697500",0.002293,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","-7500","702500",0.0003646,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","-7500","707500",0.0004763,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","-7500","712500",0.008048,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","-7500","717500",0.0003359,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","-7500","727500",0.0001168,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","-7500","732500",0.002633,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","10500","403500",0.0002504,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","10500","404500",6.595e-05,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","10500","407500",1.876e-05,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","10500","408500",0.0004816,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","10500","409500",0.002777,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","10500","410500",0.013,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","10500","411500",0.03865,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","10500","412500",0.03361,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","10500","413500",0.02744,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","10500","414500",0.02083,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","10500","415500",0.009985,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","10500","416500",0.005605,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","10500","417500",0.002342,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","10500","418500",0.001645,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","10500","419500",0.001218,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","10500","420500",0.01945,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","10500","421500",0.03691,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","10500","422500",0.04712,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","10500","423500",0.06446,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","10500","424500",0.09879,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","11500","381500",0.6807,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","11500","382500",0.0006249,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","11500","403500",0.0002504,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","11500","404500",3.297e-05,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","11500","405500",3.297e-05,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","11500","407500",0.0001495,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","11500","408500",0.003446,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","11500","409500",0.03106,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","11500","410500",0.05078,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","11500","411500",0.03705,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","11500","412500",0.02505,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","11500","413500",0.00781,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","11500","414500",0.003116,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","11500","415500",0.001556,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","11500","416500",0.0005455,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","11500","417500",0.0002459,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","11500","418500",0.0001841,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","11500","419500",0.0008167,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","11500","420500",0.02162,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","11500","421500",0.009228,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","11500","422500",0.03341,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","11500","423500",0.04924,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","11500","424500",0.07195,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","12500","380500",4.944e-05,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","12500","381500",1.434,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","12500","382500",0.004941,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","12500","403500",0.0002504,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","12500","405500",6.595e-05,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","12500","406500",0.0001996,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","12500","407500",0.009589,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","12500","408500",0.05745,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","12500","409500",0.05153,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","12500","410500",0.0258,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","12500","411500",0.007618,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","12500","412500",0.00136,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","12500","413500",0.001438,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","12500","414500",0.0006035,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","12500","415500",0.0003933,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","12500","416500",0.0001086,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","12500","417500",2.547e-05,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","12500","419500",0.0002412,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","12500","420500",0.0008077,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","12500","421500",0.00723,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","12500","422500",0.04646,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","12500","423500",0.02866,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","12500","424500",0.05802,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","12500","427500",2.421,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","12500","432500",2.393,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","12500","437500",4.885,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","12500","442500",2.306,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","12500","447500",1.936,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","12500","452500",3.006,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","12500","457500",0.3927,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","12500","462500",0.08011,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","12500","467500",0.28,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","12500","472500",1.236,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","12500","477500",1.099,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","12500","482500",0.1709,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","12500","487500",0.1042,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","12500","492500",0.8271,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","12500","497500",1.547,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","12500","502500",0.3799,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","12500","507500",0.02365,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","12500","512500",0.002111,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","12500","517500",0.003108,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","12500","522500",0.005782,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","12500","527500",0.01891,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","12500","532500",0.1818,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","12500","537500",0.2183,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","12500","542500",0.1942,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","12500","547500",0.05182,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","12500","552500",0.04993,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","12500","557500",0.04034,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","12500","562500",0.009888,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","12500","567500",0.001674,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","12500","572500",0.001315,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","12500","577500",0.0003151,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","12500","582500",0.005261,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","12500","587500",0.0001654,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","12500","592500",0.0005726,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","12500","597500",0.002031,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","12500","612500",0.0008195,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","12500","617500",4.88e-05,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","12500","622500",0.0002713,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","12500","627500",0.0002659,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","12500","632500",0.0003368,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","12500","637500",0.006584,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","12500","642500",0.006737,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","12500","652500",0.001106,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","12500","657500",0.02271,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","12500","662500",0.008388,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","12500","667500",0.01214,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","12500","672500",0.005231,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","12500","677500",0.0008266,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","12500","682500",0.0003321,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","12500","687500",0.0008077,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","12500","692500",0.001123,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","12500","697500",0.0004885,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","12500","702500",0.003908,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","12500","707500",0.006991,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","12500","712500",0.003039,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","12500","717500",0.0003193,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","12500","722500",0.0009237,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","12500","727500",0.003077,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","12500","732500",0.003039,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","12500","737500",0.001374,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","12500","742500",0.001373,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","12500","747500",0.005132,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","12500","752500",0.001404,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","12500","757500",0.0002571,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","12500","762500",0.001188,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","12500","767500",0.001346,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","12500","772500",0.001385,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","12500","777500",0.0004205,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","12500","782500",0.0003197,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","12500","787500",0.0009475,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","12500","792500",0.003518,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","12500","797500",0.01007,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","12500","802500",0.005292,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","12500","807500",0.0002477,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","13500","380500",0.0001905,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","13500","381500",1.416,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","13500","382500",0.02689,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","13500","403500",0.0001723,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","13500","404500",4.425e-05,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","13500","405500",0.001694,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","13500","406500",0.03431,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","13500","407500",0.07332,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","13500","408500",0.03115,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","13500","409500",0.006541,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","13500","410500",0.0003432,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","13500","411500",0.0001769,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","13500","412500",0.0001861,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","13500","413500",6.472e-06,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","13500","414500",0.0001204,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","13500","415500",0.0001834,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","13500","416500",4.648e-05,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","13500","417500",4.648e-05,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","13500","420500",0.0005684,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","13500","421500",0.0009307,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","13500","422500",0.01415,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","13500","423500",0.03026,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","13500","424500",0.04086,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","14500","380500",3.193e-05,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","14500","381500",1.335,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","14500","382500",0.113,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","14500","403500",0.0004308,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","14500","404500",0.02003,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","14500","405500",0.07278,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","14500","406500",0.05392,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","14500","407500",0.01115,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","14500","408500",0.0003244,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","14500","409500",0.0001636,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","14500","416500",0.0001045,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","14500","417500",0.0001045,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","14500","418500",4.648e-05,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","14500","419500",4.648e-05,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","14500","420500",4.344e-05,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","14500","421500",0.0004522,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","14500","422500",0.0291,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","14500","423500",0.01632,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","14500","424500",0.05033,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","15500","380500",5.876e-05,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","15500","381500",1.165,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","15500","382500",0.2855,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","15500","401500",8.215e-05,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","15500","402500",0.01489,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","15500","403500",0.06557,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","15500","404500",0.06418,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","15500","405500",0.01323,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","15500","406500",0.000151,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","15500","418500",9.466e-05,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","15500","419500",9.466e-05,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","15500","422500",0.0005681,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","15500","423500",0.06583,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","15500","424500",0.04134,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","15500","425500",0.04487,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","15500","426500",0.08973,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","15500","427500",0.1298,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","15500","428500",0.02513,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","15500","429500",0.04367,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","16500","381500",0.9061,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","16500","382500",0.5332,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","16500","400500",0.004963,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","16500","401500",0.06243,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","16500","402500",0.06876,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","16500","403500",0.01909,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","16500","404500",0.0004749,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","16500","420500",0.0001045,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","16500","421500",7.746e-05,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","16500","422500",5.794e-05,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","16500","423500",0.002383,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","16500","424500",0.03961,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","16500","425500",0.0782,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","16500","426500",0.1566,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","16500","427500",0.2125,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","16500","428500",0.1429,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","16500","429500",0.01478,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","17500","381500",0.6821,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","17500","382500",0.7691,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","17500","397500",9.466e-06,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","17500","398500",0.005907,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","17500","399500",0.06257,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","17500","400500",0.07946,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","17500","401500",0.02103,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","17500","402500",0.0003466,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","17500","423500",4.279e-05,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","17500","424500",0.06899,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","17500","425500",0.1013,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","17500","426500",0.09281,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","17500","427500",0.07941,6.892,39.9,"1000",20,"0","3814","528","0",NOx
