snr,x,y,q,hc,h,r,s,dv,cat,area,ps,component
"2017","72500","390500",7.838e-05,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","72500","404500",7.599e-05,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","72500","405500",7.838e-05,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","72500","406500",7.838e-05,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","72500","407500",5.192e-06,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","72500","412500",0.0001569,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","72500","432500",0.0005489,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","72500","433500",0.0004705,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","72500","434500",2.226e-05,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","72500","436500",0.0003136,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","72500","437500",0.0002353,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","73500","382500",0.001176,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","73500","384500",5.704e-06,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","73500","385500",7.838e-05,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","73500","386500",3.258e-05,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","73500","387500",3.647e-05,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","73500","388500",7.838e-05,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","73500","389500",7.838e-05,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","73500","390500",3.187e-05,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","73500","412500",0.0001569,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","73500","434500",2.357e-05,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","73500","435500",0.0001569,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","73500","436500",0.000392,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","74500","382500",0.001176,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","74500","383500",7.838e-05,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","74500","384500",7.838e-05,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","74500","386500",5.739e-05,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","74500","387500",5.114e-05,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","74500","412500",0.0003136,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","74500","435500",0.000941,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","74500","442500",0.000392,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","74500","443500",0.0001569,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","75500","382500",0.001176,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","75500","412500",0.0003136,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","75500","435500",0.0007057,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","75500","440500",0.0008624,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","75500","441500",0.0007838,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","75500","442500",0.000392,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","76500","382500",0.001176,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","76500","412500",0.0003136,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","76500","434500",0.0006272,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","76500","435500",0.0004705,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","76500","438500",7.838e-05,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","76500","439500",0.001333,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","76500","440500",0.0003136,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","77500","380500",4.663e-05,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","77500","381500",0.0008624,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","77500","382500",0.001333,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","77500","383500",0.0007057,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","77500","412500",0.000392,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","77500","431500",0.0003136,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","77500","432500",0.001255,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","77500","433500",0.001255,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","77500","434500",0.001098,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","77500","437500",5.481e-06,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","77500","438500",0.001411,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","78500","378500",0.0006272,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","78500","379500",0.0008624,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","78500","380500",0.0008624,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","78500","383500",0.001569,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","78500","395500",4.061e-05,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","78500","397500",0.0007057,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","78500","398500",0.0008624,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","78500","399500",0.000941,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","78500","400500",0.0001569,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","78500","412500",0.000392,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","78500","431500",0.001255,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","78500","437500",0.00149,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","78500","438500",1.614e-05,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","79500","376500",1.73e-05,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","79500","377500",0.0008624,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","79500","378500",0.0003136,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","79500","383500",0.001647,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","79500","384500",6.325e-05,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","79500","394500",0.001176,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","79500","395500",0.000941,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","79500","396500",0.000941,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","79500","397500",0.0003136,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","79500","400500",0.0007838,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","79500","401500",0.000392,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","79500","412500",0.0001569,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","79500","431500",0.001255,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","79500","437500",0.001569,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","80500","383500",7.838e-05,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","80500","384500",0.002196,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","80500","385500",0.001726,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","80500","386500",0.001726,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","80500","387500",0.001804,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","80500","388500",0.001882,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","80500","389500",0.002038,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","80500","390500",0.002823,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","80500","391500",0.001176,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","80500","392500",0.000941,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","80500","393500",0.00102,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","80500","394500",2.467e-05,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","80500","401500",0.0006272,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","80500","412500",7.838e-05,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","80500","413500",0.000392,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","80500","431500",0.001647,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","80500","437500",0.001569,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","81500","390500",0.002117,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","81500","401500",0.0006272,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","81500","413500",0.0004705,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","81500","431500",0.002901,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","81500","437500",0.001569,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","81500","444500",1.908e-05,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","81500","445500",0.00196,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","81500","446500",0.00196,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","81500","447500",0.002431,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","81500","448500",0.00345,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","81500","449500",0.0008624,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","82500","390500",0.000941,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","82500","391500",0.001176,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","82500","401500",0.0006272,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","82500","413500",0.0004705,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","82500","431500",0.0007838,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","82500","432500",0.000941,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","82500","437500",0.00149,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","82500","443500",0.001569,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","82500","444500",0.001882,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","82500","445500",1.498e-05,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","82500","449500",0.003372,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","82500","450500",0.002038,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","83500","391500",0.002196,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","83500","401500",0.0007057,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","83500","413500",0.0004705,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","83500","432500",0.002353,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","83500","437500",0.001647,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","83500","440500",0.0008624,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","83500","441500",0.001804,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","83500","442500",0.001804,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","83500","443500",0.0002353,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","83500","450500",0.004547,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","83500","451500",0.002274,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","83500","453500",4.702e-05,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","83500","454500",0.001333,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","84500","391500",0.002117,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","84500","401500",0.0002353,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","84500","402500",0.0007057,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","84500","403500",0.000392,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","84500","412500",0.0001569,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","84500","413500",0.0003136,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","84500","432500",0.002431,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","84500","435500",0.0003136,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","84500","436500",0.002274,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","84500","437500",0.004,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","84500","438500",0.002274,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","84500","440500",0.002274,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","84500","444500",4.043e-06,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","84500","445500",0.0004705,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","84500","448500",0.001726,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","84500","449500",0.003528,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","84500","450500",0.001411,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","84500","451500",0.006194,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","84500","452500",0.002038,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","84500","453500",0.00149,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","85500","391500",0.002117,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","85500","403500",0.0002353,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","85500","404500",0.0007838,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","85500","405500",0.0007057,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","85500","412500",0.0004705,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","85500","413500",1.011e-05,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","85500","432500",0.004391,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","85500","433500",0.003214,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","85500","434500",0.003685,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","85500","435500",0.002509,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","85500","436500",0.0008624,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","85500","437500",0.001333,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","85500","438500",0.000392,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","85500","445500",0.0007057,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","85500","447500",0.003136,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","85500","448500",0.001726,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","85500","452500",0.005254,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","85500","453500",0.00392,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","86500","391500",0.002117,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","86500","405500",7.838e-05,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","86500","406500",0.000941,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","86500","407500",7.838e-05,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","86500","411500",0.0001569,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","86500","412500",0.001411,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","86500","413500",0.00149,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","86500","414500",0.001569,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","86500","415500",6.116e-06,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","86500","431500",0.0001569,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","86500","432500",0.003842,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","86500","438500",0.002117,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","86500","443500",0.00102,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","86500","444500",0.002588,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","86500","445500",0.002509,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","86500","446500",0.002744,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","86500","447500",0.0001569,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","86500","452500",0.003528,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","86500","453500",0.002117,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","86500","454500",0.002823,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","87500","391500",0.00149,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","87500","392500",0.001882,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","87500","407500",0.0008624,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","87500","408500",0.000392,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","87500","410500",0.0004705,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","87500","411500",0.001333,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","87500","414500",1.446e-05,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","87500","415500",0.001569,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","87500","416500",0.00149,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","87500","417500",0.00149,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","87500","418500",0.001333,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","87500","432500",0.002901,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","87500","437500",0.001804,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","87500","438500",0.0005489,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","87500","441500",0.002274,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","87500","442500",0.002744,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","87500","443500",0.00149,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","87500","452500",0.003842,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","87500","454500",0.003058,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","87500","455500",0.00102,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","88500","392500",0.0005489,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","88500","393500",0.002901,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","88500","394500",0.000941,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","88500","407500",0.000392,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","88500","408500",0.001176,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","88500","409500",0.001176,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","88500","410500",0.000941,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","88500","418500",0.0001569,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","88500","419500",0.001411,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","88500","420500",0.001411,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","88500","421500",0.00149,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","88500","422500",0.00149,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","88500","431500",0.002038,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","88500","432500",0.0008624,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","88500","437500",0.0004705,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","88500","439500",0.001098,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","88500","440500",0.002744,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","88500","441500",0.000392,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","88500","451500",0.002117,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","88500","452500",0.001726,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","88500","455500",0.003214,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","88500","456500",0.000941,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","88500","461500",7.838e-05,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","88500","462500",0.0007838,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","89500","393500",0.001333,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","89500","394500",0.0007838,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","89500","395500",0.001726,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","89500","396500",0.0004705,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","89500","407500",0.0007838,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","89500","422500",0.0004705,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","89500","423500",0.001255,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","89500","431500",0.002823,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","89500","438500",0.001176,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","89500","439500",0.00149,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","89500","451500",0.003842,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","89500","456500",0.003842,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","89500","457500",7.318e-05,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","89500","462500",0.001647,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","89500","463500",7.838e-05,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","89500","468500",0.000392,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","89500","469500",0.0003136,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","90500","389500",7.838e-05,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","90500","390500",0.0001569,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","90500","393500",0.001333,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","90500","396500",0.001411,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","90500","397500",0.000941,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","90500","406500",0.0007057,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","90500","407500",6.761e-05,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","90500","423500",0.001569,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","90500","424500",6.205e-05,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","90500","430500",5.831e-05,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","90500","431500",0.002979,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","90500","438500",0.0005489,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","90500","451500",0.003842,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","90500","456500",2.923e-05,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","90500","457500",0.00392,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","90500","463500",0.001647,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","90500","464500",0.000941,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","90500","469500",0.0005489,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","90500","470500",0.0003136,0,2.5,"1000",2.5,"33","3141","528","0",NOx
