snr,x,y,q,hc,h,r,s,dv,cat,area,ps,component
"2017","10500","423500",0.0008356,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","10500","424500",0.0008782,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","11500","381500",0.02832,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","11500","382500",0.000483,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","11500","403500",3.445e-05,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","11500","404500",3.445e-05,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","11500","406500",1.014e-05,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","11500","407500",3.206e-05,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","11500","408500",0.001046,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","11500","409500",0.0045,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","11500","410500",0.005577,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","11500","411500",0.002681,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","11500","412500",0.002221,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","11500","413500",0.0005409,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","11500","414500",6.831e-05,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","11500","415500",3.945e-05,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","11500","416500",3.258e-05,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","11500","417500",5.151e-05,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","11500","418500",0.0001031,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","11500","419500",0.0002035,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","11500","420500",0.001098,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","11500","421500",0.004485,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","11500","422500",0.001545,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","11500","423500",0.0001385,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","11500","424500",0.0006965,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","12500","380500",6.533e-05,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","12500","381500",0.0625,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","12500","382500",0.0017,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","12500","404500",6.891e-05,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","12500","406500",8.399e-05,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","12500","407500",0.00248,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","12500","408500",0.006357,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","12500","409500",0.004813,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","12500","410500",0.001869,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","12500","411500",0.0006307,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","12500","412500",3.668e-06,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","12500","414500",1.713e-05,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","12500","415500",1.713e-05,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","12500","416500",1.712e-05,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","12500","417500",2.184e-05,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","12500","418500",5.151e-05,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","12500","419500",0.0001469,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","12500","421500",9.746e-05,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","12500","422500",0.0001813,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","12500","423500",0.000134,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","12500","424500",0.0007683,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","12500","427500",0.01755,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","12500","432500",0.02722,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","12500","437500",0.06193,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","12500","442500",0.03805,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","12500","447500",0.03608,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","12500","452500",0.06538,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","12500","457500",0.008846,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","12500","462500",0.001645,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","12500","467500",0.006227,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","12500","472500",0.0473,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","12500","477500",0.06302,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","12500","482500",0.01107,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","12500","487500",0.002712,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","12500","492500",0.01826,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","12500","497500",0.04405,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","12500","502500",0.01145,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","12500","507500",0.003966,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","12500","512500",0.008115,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","12500","517500",0.01029,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","12500","522500",0.01097,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","12500","527500",0.01418,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","12500","532500",0.01545,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","12500","537500",0.02749,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","12500","542500",0.03027,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","12500","547500",0.02241,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","12500","552500",0.03107,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","12500","557500",0.02757,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","12500","562500",0.00553,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","12500","567500",0.001861,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","12500","572500",0.004585,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","12500","577500",0.001827,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","12500","582500",0.0005523,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","12500","587500",0.0007025,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","12500","592500",0.00217,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","12500","597500",0.001311,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","12500","602500",0.0001378,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","12500","607500",0.0002131,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","12500","612500",0.0001128,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","12500","617500",0.0001335,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","12500","622500",0.0003742,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","12500","627500",0.0001031,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","12500","632500",0.0001031,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","12500","637500",0.0005303,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","12500","642500",0.000596,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","12500","652500",0.0001135,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","12500","657500",0.0002009,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","12500","662500",0.0002296,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","12500","667500",5.737e-05,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","12500","677500",0.000124,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","12500","682500",0.0001703,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","12500","687500",0.0001546,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","12500","692500",0.0001953,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","12500","697500",0.0001156,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","12500","702500",1.266e-05,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","12500","717500",0.0002963,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","12500","722500",0.0001199,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","12500","727500",0.0008477,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","12500","732500",0.001245,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","12500","737500",0.0002936,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","12500","752500",9.703e-05,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","12500","787500",0.0001904,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","12500","792500",0.0003105,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","12500","797500",0.0006383,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","12500","802500",0.0002652,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","12500","807500",0.0005934,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","13500","380500",0.000126,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","13500","381500",0.06061,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","13500","382500",0.005724,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","13500","404500",6.372e-05,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","13500","405500",0.0007336,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","13500","406500",0.005335,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","13500","407500",0.006872,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","13500","408500",0.002452,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","13500","409500",0.0005719,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","13500","417500",2.469e-05,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","13500","420500",0.0001532,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","13500","421500",0.0004319,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","13500","422500",0.001779,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","13500","423500",0.004805,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","13500","424500",0.0002423,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","14500","380500",6.533e-05,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","14500","381500",0.05049,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","14500","382500",0.0145,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","14500","403500",0.0002337,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","14500","404500",0.003959,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","14500","405500",0.007719,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","14500","406500",0.004373,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","14500","407500",0.001078,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","14500","408500",3.051e-06,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","14500","417500",2.469e-05,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","14500","418500",2.469e-05,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","14500","422500",0.01238,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","14500","423500",0.0006932,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","14500","424500",0.0002432,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","15500","380500",6.533e-05,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","15500","381500",0.04318,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","15500","382500",0.02362,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","15500","401500",4.87e-05,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","15500","402500",0.00285,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","15500","403500",0.008314,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","15500","404500",0.005561,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","15500","405500",0.001145,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","15500","406500",7.336e-06,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","15500","418500",2.184e-05,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","15500","419500",4.652e-05,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","15500","420500",2.469e-05,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","15500","421500",2.469e-05,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","15500","422500",4.936e-05,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","15500","423500",0.0003927,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","15500","424500",0.0008739,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","15500","425500",0.0001993,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","15500","426500",0.001079,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","15500","427500",0.0001464,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","15500","428500",0.0002195,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","15500","429500",0.0003228,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","16500","381500",0.03545,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","16500","382500",0.03149,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","16500","400500",0.001157,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","16500","401500",0.007804,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","16500","402500",0.006838,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","16500","403500",0.001157,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","16500","404500",0.0001527,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","16500","424500",0.001166,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","16500","425500",0.0001048,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","16500","426500",0.002063,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","16500","427500",0.0002259,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","16500","428500",2.897e-05,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","17500","381500",0.02951,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","17500","382500",0.03697,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","17500","398500",0.001378,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","17500","399500",0.007719,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","17500","400500",0.008654,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","17500","401500",0.001557,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","17500","402500",0.0001011,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","17500","403500",0.0001284,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","17500","425500",0.0002786,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","17500","426500",0.000562,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","17500","427500",0.02834,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","17500","428500",9.958e-05,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","17500","432500",0.003541,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","17500","437500",0.03499,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","17500","442500",0.007265,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","17500","447500",0.007733,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","17500","452500",0.06193,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","17500","457500",0.03585,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","17500","462500",0.03574,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","17500","467500",0.03533,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","17500","472500",0.04044,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","17500","477500",0.07655,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","17500","482500",0.07754,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","17500","487500",0.007116,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","17500","492500",0.004224,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","17500","497500",0.006197,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","17500","502500",0.04107,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","17500","507500",0.02273,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","17500","512500",0.0008612,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","17500","517500",0.0001907,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","17500","522500",0.002264,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","17500","527500",0.003249,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","17500","532500",0.002287,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","17500","537500",0.006675,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","17500","542500",0.01409,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","17500","547500",0.03546,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","17500","552500",0.03252,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","17500","557500",0.01082,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","17500","562500",0.02666,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","17500","567500",0.03348,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","17500","572500",0.02667,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","17500","577500",0.007307,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","17500","582500",0.004548,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","17500","587500",0.00262,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","17500","592500",0.0007995,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","17500","597500",0.0001643,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","17500","602500",0.0001732,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","17500","607500",6.864e-05,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","17500","627500",0.0002964,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","17500","642500",0.000254,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","17500","647500",0.0008853,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","17500","652500",2.838e-05,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","17500","667500",0.0002642,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","17500","672500",0.0003753,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","17500","677500",0.0003214,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","17500","682500",0.0002286,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","17500","687500",0.0001084,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","17500","692500",1.266e-05,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","17500","707500",0.0001011,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","17500","712500",0.0003125,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","17500","717500",0.000628,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","17500","722500",0.001265,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","17500","727500",0.0004672,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","17500","737500",4.851e-05,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","17500","742500",0.000291,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","17500","747500",0.0002425,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","17500","772500",2.163e-05,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","17500","777500",0.0002915,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","17500","782500",0.0001088,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","17500","787500",0.0006045,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","17500","792500",0.0007648,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","17500","797500",0.0001516,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","17500","802500",0.0004424,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","17500","807500",0.000208,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","17500","812500",0.00128,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","17500","817500",0.0007272,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","17500","822500",0.0006261,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","18500","381500",0.02384,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","18500","382500",0.04268,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","18500","394500",0.004213,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
