snr,x,y,q,hc,h,r,s,dv,cat,area,ps,component
"2017","-4500","399500",0.0053,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","-7500","402500",0.1531,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","-7500","407500",0.2073,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","-7500","412500",0.05714,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","-7500","417500",0.07373,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","-7500","422500",0.1452,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","-7500","427500",0.1075,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","-7500","432500",0.3775,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","-7500","437500",0.8553,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","-7500","442500",0.06431,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","-7500","447500",0.05153,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","-7500","452500",1.391,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","-7500","457500",1.032,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","-7500","462500",0.02476,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","-7500","467500",0.4363,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","-7500","472500",0.7564,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","-7500","477500",0.1503,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","-7500","482500",0.1225,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","-7500","487500",0.5899,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","-7500","647500",0.001194,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","-7500","657500",0.03393,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","-7500","662500",0.1891,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","-7500","667500",0.01303,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","-7500","672500",0.02678,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","-7500","677500",0.01222,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","-7500","682500",0.05732,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","-7500","687500",0.09625,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","-7500","692500",0.1713,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","-7500","697500",0.1591,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","-7500","702500",0.03614,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","-7500","707500",0.0005833,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","-7500","712500",0.0007033,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","-7500","722500",0.0003738,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","-7500","727500",0.0223,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","-7500","732500",0.2361,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","10500","403500",6.44e-05,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","10500","405500",0.0001849,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","10500","406500",0.0003545,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","10500","407500",0.002772,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","10500","408500",0.00149,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","10500","409500",0.007872,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","10500","410500",0.0285,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","10500","411500",0.07197,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","10500","412500",0.04784,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","10500","413500",0.04622,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","10500","414500",0.06189,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","10500","415500",0.04571,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","10500","416500",0.02175,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","10500","417500",0.01395,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","10500","418500",0.00872,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","10500","419500",0.00396,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","10500","420500",0.002704,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","10500","421500",0.008046,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","10500","422500",0.02232,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","10500","423500",0.009777,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","10500","424500",0.04309,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","11500","381500",0.1676,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","11500","382500",0.0002552,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","11500","403500",6.44e-05,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","11500","405500",0.001678,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","11500","406500",0.002776,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","11500","407500",0.0008021,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","11500","408500",0.00671,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","11500","409500",0.07421,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","11500","410500",0.08021,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","11500","411500",0.05702,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","11500","412500",0.06682,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","11500","413500",0.04211,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","11500","414500",0.01463,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","11500","415500",0.00883,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","11500","416500",0.003774,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","11500","417500",0.0009606,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","11500","418500",0.0004113,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","11500","419500",6.719e-05,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","11500","420500",0.03352,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","11500","421500",0.003833,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","11500","422500",0.001318,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","11500","423500",0.01844,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","11500","424500",0.01658,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","12500","380500",0.0006792,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","12500","381500",0.4075,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","12500","382500",0.002365,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","12500","404500",0.001088,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","12500","405500",0.002769,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","12500","406500",0.0003493,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","12500","407500",0.01374,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","12500","408500",0.1185,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","12500","409500",0.09276,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","12500","410500",0.06838,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","12500","411500",0.03416,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","12500","412500",0.00973,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","12500","413500",0.00214,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","12500","414500",0.001288,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","12500","415500",3.365e-05,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","12500","416500",0.0003547,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","12500","418500",6.651e-05,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","12500","419500",0.0005142,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","12500","420500",0.003467,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","12500","421500",0.0005108,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","12500","422500",0.03571,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","12500","423500",0.001164,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","12500","424500",0.01413,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","12500","427500",1.016,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","12500","432500",1.297,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","12500","437500",2.26,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","12500","442500",1.084,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","12500","447500",0.9749,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","12500","452500",1.426,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","12500","457500",0.435,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","12500","462500",0.03763,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","12500","467500",0.2944,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","12500","472500",1.225,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","12500","477500",1.049,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","12500","482500",0.08413,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","12500","487500",0.02776,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","12500","492500",0.3356,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","12500","497500",0.9175,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","12500","502500",0.3136,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","12500","507500",0.03633,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","12500","512500",0.01029,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","12500","517500",0.01267,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","12500","522500",0.01973,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","12500","527500",0.01524,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","12500","532500",0.03668,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","12500","537500",0.1364,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","12500","542500",0.1462,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","12500","547500",0.06181,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","12500","552500",0.06186,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","12500","557500",0.05692,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","12500","562500",0.0214,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","12500","567500",0.01047,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","12500","572500",0.04274,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","12500","577500",0.04584,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","12500","582500",0.004919,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","12500","587500",0.005736,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","12500","592500",0.005482,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","12500","597500",0.00707,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","12500","602500",0.0006048,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","12500","607500",0.02097,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","12500","612500",0.03931,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","12500","617500",0.03776,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","12500","622500",0.002174,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","12500","627500",0.03416,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","12500","632500",0.01668,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","12500","637500",0.02241,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","12500","642500",0.03028,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","12500","647500",0.002886,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","12500","652500",0.01946,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","12500","657500",0.06754,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","12500","662500",0.1129,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","12500","667500",0.0852,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","12500","672500",0.05613,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","12500","677500",0.002444,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","12500","682500",0.003738,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","12500","687500",0.009995,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","12500","692500",0.1313,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","12500","697500",0.02632,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","12500","702500",0.2949,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","12500","707500",0.00972,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","12500","712500",0.01466,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","12500","717500",0.0245,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","12500","722500",0.007115,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","12500","727500",0.002274,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","12500","732500",0.001108,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","12500","737500",0.01008,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","12500","742500",0.04942,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","12500","747500",0.1953,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","12500","752500",0.6041,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","12500","757500",0.0368,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","12500","762500",0.001287,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","12500","767500",0.000315,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","12500","772500",0.001496,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","12500","777500",0.0007858,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","12500","782500",0.001464,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","12500","787500",0.0009066,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","12500","792500",0.0001734,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","12500","797500",0.0008142,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","12500","802500",0.004021,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","12500","807500",0.005743,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","13500","380500",0.0001662,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","13500","381500",0.395,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","13500","382500",0.02089,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","13500","403500",0.000214,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","13500","404500",0.003376,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","13500","405500",0.001782,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","13500","406500",0.05405,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","13500","407500",0.165,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","13500","408500",0.07188,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","13500","409500",0.02246,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","13500","410500",0.009644,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","13500","411500",0.009739,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","13500","412500",0.01135,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","13500","413500",0.01142,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","13500","414500",0.005926,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","13500","415500",0.001899,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","13500","417500",0.0003162,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","13500","419500",7.688e-05,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","13500","420500",0.000135,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","13500","421500",0.001447,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","13500","422500",0.02549,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","13500","423500",0.03223,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","13500","424500",0.005704,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","14500","380500",4.925e-05,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","14500","381500",0.3406,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","14500","382500",0.07472,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","14500","403500",0.00258,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","14500","404500",0.04306,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","14500","405500",0.1463,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","14500","406500",0.13,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","14500","407500",0.02556,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","14500","408500",0.0007852,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","14500","412500",0.0003239,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","14500","413500",0.0007683,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","14500","414500",0.005367,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","14500","415500",0.009644,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","14500","416500",0.01031,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","14500","417500",0.009824,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","14500","418500",0.0113,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","14500","419500",0.006819,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","14500","420500",3.845e-05,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","14500","421500",0.0005524,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","14500","422500",0.0001546,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","14500","423500",0.0006843,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","14500","424500",0.005527,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","15500","380500",4.925e-05,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","15500","381500",0.271,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","15500","382500",0.1431,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","15500","401500",5.51e-05,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","15500","402500",0.03249,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","15500","403500",0.1411,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","15500","404500",0.1319,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","15500","405500",0.02845,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","15500","406500",0.001318,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","15500","416500",0.0002921,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","15500","417500",0.0003239,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","15500","418500",0.001801,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","15500","419500",0.006244,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","15500","420500",0.01151,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","15500","421500",0.01019,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","15500","422500",0.005569,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","15500","423500",5.163e-05,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","15500","424500",0.009341,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","15500","425500",0.006304,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","15500","426500",0.005775,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","15500","427500",0.009995,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","15500","428500",0.004384,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","15500","429500",0.0123,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","16500","381500",0.2261,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","16500","382500",0.1905,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","16500","400500",0.01279,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","16500","401500",0.1421,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","16500","402500",0.1352,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","16500","403500",0.02643,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","16500","404500",0.001859,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","16500","420500",0.0006402,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","16500","421500",0.001119,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","16500","422500",0.006954,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
