snr,x,y,q,hc,h,r,s,dv,cat,area,ps,component
"2017","-2500","707500",0.003008,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","-2500","712500",0.000314,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","-2500","717500",0.001417,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","-2500","722500",0.001116,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","-2500","727500",0.001842,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","-2500","732500",0.0134,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","-2500","737500",0.008629,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","-2500","742500",0.005406,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","-2500","747500",0.006872,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","-2500","752500",0.001214,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","-3500","395500",0.00734,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","-3500","396500",0.007338,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","-3500","397500",0.003026,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","-3500","398500",0.0003684,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","-4500","395500",0.007697,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","-4500","396500",0.002143,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","-4500","397500",0.0003256,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","-7500","402500",0.0001234,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","-7500","407500",0.001002,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","-7500","412500",0.001857,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","-7500","417500",0.008479,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","-7500","422500",0.05584,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","-7500","427500",0.05074,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","-7500","432500",0.3302,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","-7500","437500",0.05001,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","-7500","442500",0.09534,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","-7500","447500",0.2226,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","-7500","452500",0.8428,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","-7500","457500",0.5299,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","-7500","462500",0.02368,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","-7500","467500",0.3317,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","-7500","472500",0.5788,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","-7500","477500",0.1289,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","-7500","482500",0.07655,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","-7500","487500",0.03994,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","-7500","647500",0.0006388,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","-7500","657500",0.002773,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","-7500","662500",0.00444,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","-7500","667500",0.005769,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","-7500","672500",0.01826,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","-7500","677500",0.009631,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","-7500","682500",0.01745,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","-7500","687500",0.005318,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","-7500","692500",0.005252,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","-7500","697500",0.009867,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","-7500","702500",0.01004,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","-7500","712500",0.0001288,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","-7500","717500",0.0008338,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","-7500","722500",0.002602,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","-7500","727500",0.01336,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","-7500","732500",0.01095,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","10500","403500",0.0001229,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","10500","404500",9.22e-05,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","10500","405500",6.989e-05,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","10500","406500",3.494e-05,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","10500","408500",0.0002241,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","10500","409500",0.001272,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","10500","410500",0.006472,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","10500","411500",0.014,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","10500","412500",0.01249,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","10500","413500",0.02022,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","10500","414500",0.01884,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","10500","415500",0.007391,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","10500","416500",0.0027,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","10500","417500",0.001288,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","10500","418500",0.001743,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","10500","419500",0.004093,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","10500","420500",0.01802,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","10500","421500",0.02232,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","10500","422500",0.01123,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","10500","423500",0.006174,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","10500","424500",0.006565,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","11500","381500",0.069,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","11500","382500",0.0004398,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","11500","403500",0.0001229,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","11500","404500",4.612e-05,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","11500","406500",6.061e-05,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","11500","407500",0.0001444,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","11500","408500",0.001661,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","11500","409500",0.01265,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","11500","410500",0.01965,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","11500","411500",0.024,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","11500","412500",0.02206,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","11500","413500",0.006135,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","11500","414500",0.002567,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","11500","415500",0.001196,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","11500","416500",0.0007351,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","11500","417500",0.0006322,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","11500","418500",0.0004368,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","11500","419500",0.0001606,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","11500","420500",0.002293,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","11500","421500",0.01106,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","11500","422500",0.01681,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","11500","423500",0.03504,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","11500","424500",0.004942,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","12500","380500",0.0002642,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","12500","381500",0.1606,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","12500","382500",0.001432,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","12500","404500",0.0001229,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","12500","405500",0.0001251,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","12500","406500",0.0002554,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","12500","407500",0.005234,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","12500","408500",0.02244,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","12500","409500",0.02802,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","12500","410500",0.02213,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","12500","411500",0.006658,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","12500","412500",0.001381,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","12500","413500",0.0005299,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","12500","414500",0.0004165,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","12500","415500",0.0002924,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","12500","416500",0.0002922,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","12500","417500",0.0001188,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","12500","418500",0.000205,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","12500","419500",0.0005831,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","12500","420500",0.02808,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","12500","421500",0.00551,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","12500","422500",0.004845,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","12500","423500",0.001295,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","12500","424500",0.006371,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","12500","427500",0.1736,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","12500","432500",0.1081,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","12500","437500",0.3469,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","12500","442500",0.076,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","12500","447500",0.296,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","12500","452500",0.3734,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","12500","457500",0.0279,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","12500","462500",0.01354,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","12500","467500",0.04434,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","12500","472500",0.4637,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","12500","477500",0.4054,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","12500","482500",0.09534,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","12500","487500",0.07635,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","12500","492500",0.2776,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","12500","497500",0.4673,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","12500","502500",0.1203,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","12500","507500",0.06769,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","12500","512500",0.1045,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","12500","517500",0.1264,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","12500","522500",0.1298,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","12500","527500",0.1275,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","12500","532500",0.1585,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","12500","537500",0.4692,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","12500","542500",0.574,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","12500","547500",0.5591,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","12500","552500",0.7526,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","12500","557500",0.5932,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","12500","562500",0.06457,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","12500","567500",0.006354,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","12500","572500",0.002558,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","12500","577500",0.003533,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","12500","582500",0.00212,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","12500","587500",0.007609,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","12500","592500",0.03621,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","12500","597500",0.01082,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","12500","602500",0.000641,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","12500","607500",0.001716,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","12500","612500",0.0009587,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","12500","617500",0.001056,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","12500","622500",0.001278,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","12500","627500",0.001632,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","12500","632500",0.001453,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","12500","637500",0.06581,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","12500","642500",0.08539,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","12500","647500",0.002218,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","12500","652500",0.0126,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","12500","657500",0.1216,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","12500","662500",0.04631,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","12500","667500",0.01445,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","12500","672500",0.01512,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","12500","677500",0.009465,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","12500","682500",0.006547,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","12500","687500",0.006695,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","12500","692500",0.01217,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","12500","697500",0.005236,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","12500","702500",0.009097,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","12500","707500",0.007487,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","12500","712500",0.0115,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","12500","717500",0.007754,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","12500","722500",0.002811,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","12500","727500",0.002847,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","12500","732500",0.003322,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","12500","737500",0.006555,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","12500","742500",0.005396,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","12500","747500",0.009089,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","12500","752500",0.005736,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","12500","757500",0.0009526,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","12500","762500",0.006497,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","12500","767500",0.003836,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","12500","772500",0.001257,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","12500","777500",0.001189,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","12500","782500",0.001553,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","12500","787500",0.002306,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","12500","792500",0.002575,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","12500","797500",0.001579,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","12500","802500",0.003509,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","12500","807500",0.004243,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","13500","380500",0.0001081,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","13500","381500",0.154,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","13500","382500",0.01084,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","13500","404500",0.0001229,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","13500","405500",0.001148,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","13500","406500",0.01336,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","13500","407500",0.034,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","13500","408500",0.02687,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","13500","409500",0.007944,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","13500","410500",0.0007399,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","13500","411500",1.31e-05,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","13500","412500",0.0001775,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","13500","413500",0.0003206,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","13500","417500",0.0001166,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","13500","418500",2.65e-05,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","13500","419500",0.0001646,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","13500","420500",0.001057,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","13500","421500",0.002754,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","13500","422500",0.002548,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","13500","423500",0.00314,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","13500","424500",0.006003,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","14500","380500",7.246e-05,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","14500","381500",0.1337,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","14500","382500",0.02952,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","14500","403500",0.0001861,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","14500","404500",0.007851,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","14500","405500",0.03386,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","14500","406500",0.03641,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","14500","407500",0.01211,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","14500","408500",0.001076,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","14500","418500",0.0001541,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","14500","419500",2.65e-05,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","14500","420500",0.0001882,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","14500","421500",0.0003488,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","14500","422500",0.0001917,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","14500","423500",0.005168,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","14500","424500",0.003541,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","15500","380500",7.246e-05,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","15500","381500",0.1109,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","15500","382500",0.04972,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","15500","401500",4.303e-05,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","15500","402500",0.005005,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","15500","403500",0.02894,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","15500","404500",0.04196,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","15500","405500",0.01416,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","15500","406500",0.001199,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","15500","419500",7.481e-05,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","15500","420500",0.0001588,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","15500","421500",0.0002801,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","15500","422500",0.0003608,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","15500","423500",0.02228,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","15500","424500",0.007037,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","15500","425500",0.009185,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","15500","426500",0.002859,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","15500","427500",0.006068,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","15500","428500",0.001302,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","15500","429500",0.002707,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","16500","380500",0.0001093,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","16500","381500",0.09499,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","16500","382500",0.06843,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","16500","400500",0.002331,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","16500","401500",0.02464,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","16500","402500",0.04378,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","16500","403500",0.02001,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","16500","404500",0.0009132,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","16500","422500",2.015e-05,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","16500","423500",0.03473,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
