snr,x,y,q,hc,h,r,s,dv,cat,area,ps,component
"2017","62265","441375",0.004486,0,4,"30",4,"1","3540","528","0",NOx
"2017","62265","441405",0.004486,0,4,"30",4,"1","3540","528","0",NOx
"2017","62265","441435",0.004486,0,4,"30",4,"1","3540","528","0",NOx
"2017","62265","441465",0.004486,0,4,"30",4,"1","3540","528","0",NOx
"2017","62265","441495",0.004486,0,4,"30",4,"1","3540","528","0",NOx
"2017","62265","441525",0.004486,0,4,"30",4,"1","3540","528","0",NOx
"2017","62265","441555",0.004486,0,4,"30",4,"1","3540","528","0",NOx
"2017","62265","441585",0.004486,0,4,"30",4,"1","3540","528","0",NOx
"2017","62265","441615",0.004486,0,4,"30",4,"1","3540","528","0",NOx
"2017","62265","441645",0.004486,0,4,"30",4,"1","3540","528","0",NOx
"2017","62265","441675",0.004486,0,4,"30",4,"1","3540","528","0",NOx
"2017","62265","441705",0.004486,0,4,"30",4,"1","3540","528","0",NOx
"2017","62265","441735",0.004486,0,4,"30",4,"1","3540","528","0",NOx
"2017","62265","441765",0.004486,0,4,"30",4,"1","3540","528","0",NOx
"2017","62265","441795",0.004486,0,4,"30",4,"1","3540","528","0",NOx
"2017","62265","441825",0.004486,0,4,"30",4,"1","3540","528","0",NOx
"2017","62265","441855",0.001946,0,4,"30",4,"1","3540","528","0",NOx
"2017","62295","441315",0.003764,0,4,"30",4,"1","3540","528","0",NOx
"2017","62295","441345",0.004486,0,4,"30",4,"1","3540","528","0",NOx
"2017","62295","441375",0.004486,0,4,"30",4,"1","3540","528","0",NOx
"2017","62295","441405",0.004486,0,4,"30",4,"1","3540","528","0",NOx
"2017","62295","441435",0.004486,0,4,"30",4,"1","3540","528","0",NOx
"2017","62295","441465",0.004486,0,4,"30",4,"1","3540","528","0",NOx
"2017","62295","441495",0.004486,0,4,"30",4,"1","3540","528","0",NOx
"2017","62295","441525",0.004486,0,4,"30",4,"1","3540","528","0",NOx
"2017","62295","441555",0.004486,0,4,"30",4,"1","3540","528","0",NOx
"2017","62295","441585",0.004486,0,4,"30",4,"1","3540","528","0",NOx
"2017","62295","441615",0.004486,0,4,"30",4,"1","3540","528","0",NOx
"2017","62295","441645",0.004486,0,4,"30",4,"1","3540","528","0",NOx
"2017","62295","441675",0.004486,0,4,"30",4,"1","3540","528","0",NOx
"2017","62295","441705",0.004486,0,4,"30",4,"1","3540","528","0",NOx
"2017","62295","441735",0.004486,0,4,"30",4,"1","3540","528","0",NOx
"2017","62295","441765",0.004486,0,4,"30",4,"1","3540","528","0",NOx
"2017","62295","441795",0.004486,0,4,"30",4,"1","3540","528","0",NOx
"2017","62295","441825",0.004486,0,4,"30",4,"1","3540","528","0",NOx
"2017","62295","441855",0.002428,0,4,"30",4,"1","3540","528","0",NOx
"2017","62325","441315",0.003401,0,4,"30",4,"1","3540","528","0",NOx
"2017","62325","441345",0.004486,0,4,"30",4,"1","3540","528","0",NOx
"2017","62325","441375",0.004486,0,4,"30",4,"1","3540","528","0",NOx
"2017","62325","441405",0.004486,0,4,"30",4,"1","3540","528","0",NOx
"2017","62325","441435",0.004486,0,4,"30",4,"1","3540","528","0",NOx
"2017","62325","441465",0.004486,0,4,"30",4,"1","3540","528","0",NOx
"2017","62325","441495",0.004486,0,4,"30",4,"1","3540","528","0",NOx
"2017","62325","441525",0.004486,0,4,"30",4,"1","3540","528","0",NOx
"2017","62325","441555",0.004486,0,4,"30",4,"1","3540","528","0",NOx
"2017","62325","441585",0.004486,0,4,"30",4,"1","3540","528","0",NOx
"2017","62325","441615",0.004486,0,4,"30",4,"1","3540","528","0",NOx
"2017","62325","441645",0.004486,0,4,"30",4,"1","3540","528","0",NOx
"2017","62325","441675",0.004486,0,4,"30",4,"1","3540","528","0",NOx
"2017","62325","441705",0.004486,0,4,"30",4,"1","3540","528","0",NOx
"2017","62325","441735",0.004486,0,4,"30",4,"1","3540","528","0",NOx
"2017","62325","441765",0.004486,0,4,"30",4,"1","3540","528","0",NOx
"2017","62325","441795",0.004486,0,4,"30",4,"1","3540","528","0",NOx
"2017","62325","441825",0.004486,0,4,"30",4,"1","3540","528","0",NOx
"2017","62325","441855",0.002912,0,4,"30",4,"1","3540","528","0",NOx
"2017","62355","441315",0.002916,0,4,"30",4,"1","3540","528","0",NOx
"2017","62355","441345",0.004486,0,4,"30",4,"1","3540","528","0",NOx
"2017","62355","441375",0.004486,0,4,"30",4,"1","3540","528","0",NOx
"2017","62355","441405",0.004486,0,4,"30",4,"1","3540","528","0",NOx
"2017","62355","441435",0.004486,0,4,"30",4,"1","3540","528","0",NOx
"2017","62355","441465",0.004486,0,4,"30",4,"1","3540","528","0",NOx
"2017","62355","441495",0.004486,0,4,"30",4,"1","3540","528","0",NOx
"2017","62355","441525",0.004486,0,4,"30",4,"1","3540","528","0",NOx
"2017","62355","441555",0.004486,0,4,"30",4,"1","3540","528","0",NOx
"2017","62355","441585",0.004486,0,4,"30",4,"1","3540","528","0",NOx
"2017","62355","441615",0.004486,0,4,"30",4,"1","3540","528","0",NOx
"2017","62355","441645",0.004486,0,4,"30",4,"1","3540","528","0",NOx
"2017","62355","441675",0.004486,0,4,"30",4,"1","3540","528","0",NOx
"2017","62355","441705",0.004486,0,4,"30",4,"1","3540","528","0",NOx
"2017","62355","441735",0.004486,0,4,"30",4,"1","3540","528","0",NOx
"2017","62355","441765",0.004486,0,4,"30",4,"1","3540","528","0",NOx
"2017","62355","441795",0.004486,0,4,"30",4,"1","3540","528","0",NOx
"2017","62355","441825",0.004486,0,4,"30",4,"1","3540","528","0",NOx
"2017","62355","441855",0.003417,0,4,"30",4,"1","3540","528","0",NOx
"2017","62385","441315",0.002415,0,4,"30",4,"1","3540","528","0",NOx
"2017","62385","441345",0.004486,0,4,"30",4,"1","3540","528","0",NOx
"2017","62385","441375",0.004486,0,4,"30",4,"1","3540","528","0",NOx
"2017","62385","441405",0.004486,0,4,"30",4,"1","3540","528","0",NOx
"2017","62385","441435",0.004486,0,4,"30",4,"1","3540","528","0",NOx
"2017","62385","441465",0.004486,0,4,"30",4,"1","3540","528","0",NOx
"2017","62385","441495",0.004486,0,4,"30",4,"1","3540","528","0",NOx
"2017","62385","441525",0.004486,0,4,"30",4,"1","3540","528","0",NOx
"2017","62385","441555",0.004486,0,4,"30",4,"1","3540","528","0",NOx
"2017","62385","441585",0.004486,0,4,"30",4,"1","3540","528","0",NOx
"2017","62385","441615",0.004486,0,4,"30",4,"1","3540","528","0",NOx
"2017","62385","441645",0.004486,0,4,"30",4,"1","3540","528","0",NOx
"2017","62385","441675",0.004486,0,4,"30",4,"1","3540","528","0",NOx
"2017","62385","441705",0.004486,0,4,"30",4,"1","3540","528","0",NOx
"2017","62385","441735",0.004486,0,4,"30",4,"1","3540","528","0",NOx
"2017","62385","441765",0.004486,0,4,"30",4,"1","3540","528","0",NOx
"2017","62385","441795",0.004486,0,4,"30",4,"1","3540","528","0",NOx
"2017","62385","441825",0.004486,0,4,"30",4,"1","3540","528","0",NOx
"2017","62385","441855",0.003901,0,4,"30",4,"1","3540","528","0",NOx
"2017","62415","441315",0.001701,0,4,"30",4,"1","3540","528","0",NOx
"2017","62415","441345",0.004486,0,4,"30",4,"1","3540","528","0",NOx
"2017","62415","441375",0.004486,0,4,"30",4,"1","3540","528","0",NOx
"2017","62415","441405",0.004486,0,4,"30",4,"1","3540","528","0",NOx
"2017","62415","441435",0.004486,0,4,"30",4,"1","3540","528","0",NOx
"2017","62415","441465",0.004486,0,4,"30",4,"1","3540","528","0",NOx
"2017","62415","441495",0.004486,0,4,"30",4,"1","3540","528","0",NOx
"2017","62415","441525",0.004486,0,4,"30",4,"1","3540","528","0",NOx
"2017","62415","441555",0.004486,0,4,"30",4,"1","3540","528","0",NOx
"2017","62415","441585",0.004486,0,4,"30",4,"1","3540","528","0",NOx
"2017","62415","441615",0.004486,0,4,"30",4,"1","3540","528","0",NOx
"2017","62415","441645",0.004486,0,4,"30",4,"1","3540","528","0",NOx
"2017","62415","441675",0.004486,0,4,"30",4,"1","3540","528","0",NOx
"2017","62415","441705",0.004486,0,4,"30",4,"1","3540","528","0",NOx
"2017","62415","441735",0.004486,0,4,"30",4,"1","3540","528","0",NOx
"2017","62415","441765",0.004486,0,4,"30",4,"1","3540","528","0",NOx
"2017","62415","441795",0.004486,0,4,"30",4,"1","3540","528","0",NOx
"2017","62415","441825",0.004486,0,4,"30",4,"1","3540","528","0",NOx
"2017","62415","441855",0.004366,0,4,"30",4,"1","3540","528","0",NOx
"2017","62415","441885",2.116e-05,0,4,"30",4,"1","3540","528","0",NOx
"2017","62445","441315",0.001217,0,4,"30",4,"1","3540","528","0",NOx
"2017","62445","441345",0.004486,0,4,"30",4,"1","3540","528","0",NOx
"2017","62445","441375",0.004486,0,4,"30",4,"1","3540","528","0",NOx
"2017","62445","441405",0.004486,0,4,"30",4,"1","3540","528","0",NOx
"2017","62445","441435",0.004486,0,4,"30",4,"1","3540","528","0",NOx
"2017","62445","441465",0.004486,0,4,"30",4,"1","3540","528","0",NOx
"2017","62445","441495",0.004486,0,4,"30",4,"1","3540","528","0",NOx
"2017","62445","441525",0.004486,0,4,"30",4,"1","3540","528","0",NOx
"2017","62445","441555",0.004486,0,4,"30",4,"1","3540","528","0",NOx
"2017","62445","441585",0.004486,0,4,"30",4,"1","3540","528","0",NOx
"2017","62445","441615",0.004486,0,4,"30",4,"1","3540","528","0",NOx
"2017","62445","441645",0.004486,0,4,"30",4,"1","3540","528","0",NOx
"2017","62445","441675",0.004486,0,4,"30",4,"1","3540","528","0",NOx
"2017","62445","441705",0.004486,0,4,"30",4,"1","3540","528","0",NOx
"2017","62445","441735",0.004486,0,4,"30",4,"1","3540","528","0",NOx
"2017","62445","441765",0.004486,0,4,"30",4,"1","3540","528","0",NOx
"2017","62445","441795",0.004486,0,4,"30",4,"1","3540","528","0",NOx
"2017","62445","441825",0.004486,0,4,"30",4,"1","3540","528","0",NOx
"2017","62445","441855",0.004486,0,4,"30",4,"1","3540","528","0",NOx
"2017","62445","441885",0.0003859,0,4,"30",4,"1","3540","528","0",NOx
"2017","62475","441315",0.0007308,0,4,"30",4,"1","3540","528","0",NOx
"2017","62475","441375",0.004486,0,4,"30",4,"1","3540","528","0",NOx
"2017","62475","441405",0.004486,0,4,"30",4,"1","3540","528","0",NOx
"2017","62475","441435",0.004486,0,4,"30",4,"1","3540","528","0",NOx
"2017","62475","441465",0.004486,0,4,"30",4,"1","3540","528","0",NOx
"2017","62475","441495",0.004486,0,4,"30",4,"1","3540","528","0",NOx
"2017","62475","441525",0.004486,0,4,"30",4,"1","3540","528","0",NOx
"2017","62475","441555",0.004486,0,4,"30",4,"1","3540","528","0",NOx
"2017","62475","441585",0.004486,0,4,"30",4,"1","3540","528","0",NOx
"2017","62475","441615",0.004486,0,4,"30",4,"1","3540","528","0",NOx
"2017","62475","441645",0.004486,0,4,"30",4,"1","3540","528","0",NOx
"2017","62475","441675",0.004486,0,4,"30",4,"1","3540","528","0",NOx
"2017","62475","441705",0.004486,0,4,"30",4,"1","3540","528","0",NOx
"2017","62475","441735",0.004486,0,4,"30",4,"1","3540","528","0",NOx
"2017","62475","441795",0.004486,0,4,"30",4,"1","3540","528","0",NOx
"2017","62475","441825",0.004486,0,4,"30",4,"1","3540","528","0",NOx
"2017","62475","441855",0.004486,0,4,"30",4,"1","3540","528","0",NOx
"2017","62475","441885",0.0008711,0,4,"30",4,"1","3540","528","0",NOx
"2017","62505","441315",0.0002455,0,4,"30",4,"1","3540","528","0",NOx
"2017","62505","441375",0.004486,0,4,"30",4,"1","3540","528","0",NOx
"2017","62505","441405",0.004486,0,4,"30",4,"1","3540","528","0",NOx
"2017","62505","441435",0.004486,0,4,"30",4,"1","3540","528","0",NOx
"2017","62505","441465",0.004486,0,4,"30",4,"1","3540","528","0",NOx
"2017","62505","441495",0.004486,0,4,"30",4,"1","3540","528","0",NOx
"2017","62505","441525",0.004486,0,4,"30",4,"1","3540","528","0",NOx
"2017","62505","441555",0.004486,0,4,"30",4,"1","3540","528","0",NOx
"2017","62505","441585",0.004486,0,4,"30",4,"1","3540","528","0",NOx
"2017","62505","441615",0.004486,0,4,"30",4,"1","3540","528","0",NOx
"2017","62505","441645",0.004486,0,4,"30",4,"1","3540","528","0",NOx
"2017","62505","441675",0.004486,0,4,"30",4,"1","3540","528","0",NOx
"2017","62505","441705",0.004486,0,4,"30",4,"1","3540","528","0",NOx
"2017","62505","441735",0.004486,0,4,"30",4,"1","3540","528","0",NOx
"2017","62505","441765",0.004486,0,4,"30",4,"1","3540","528","0",NOx
"2017","62505","441795",0.004486,0,4,"30",4,"1","3540","528","0",NOx
"2017","62505","441825",0.004486,0,4,"30",4,"1","3540","528","0",NOx
"2017","62505","441855",0.004486,0,4,"30",4,"1","3540","528","0",NOx
"2017","62505","441885",0.001355,0,4,"30",4,"1","3540","528","0",NOx
"2017","62535","441315",7.713e-09,0,4,"30",4,"1","3540","528","0",NOx
"2017","62535","441345",0.004246,0,4,"30",4,"1","3540","528","0",NOx
"2017","62535","441375",0.004486,0,4,"30",4,"1","3540","528","0",NOx
"2017","62535","441405",0.004486,0,4,"30",4,"1","3540","528","0",NOx
"2017","62535","441435",0.004486,0,4,"30",4,"1","3540","528","0",NOx
"2017","62535","441465",0.004486,0,4,"30",4,"1","3540","528","0",NOx
"2017","62535","441495",0.004486,0,4,"30",4,"1","3540","528","0",NOx
"2017","62535","441525",0.004486,0,4,"30",4,"1","3540","528","0",NOx
"2017","62535","441555",0.004486,0,4,"30",4,"1","3540","528","0",NOx
"2017","62535","441585",0.004486,0,4,"30",4,"1","3540","528","0",NOx
"2017","62535","441615",0.004486,0,4,"30",4,"1","3540","528","0",NOx
"2017","62535","441645",0.004486,0,4,"30",4,"1","3540","528","0",NOx
"2017","62535","441675",0.004486,0,4,"30",4,"1","3540","528","0",NOx
"2017","62535","441705",0.004486,0,4,"30",4,"1","3540","528","0",NOx
"2017","62535","441735",0.004486,0,4,"30",4,"1","3540","528","0",NOx
"2017","62535","441765",0.004486,0,4,"30",4,"1","3540","528","0",NOx
"2017","62535","441795",0.004486,0,4,"30",4,"1","3540","528","0",NOx
"2017","62535","441825",0.004486,0,4,"30",4,"1","3540","528","0",NOx
"2017","62535","441855",0.004486,0,4,"30",4,"1","3540","528","0",NOx
"2017","62535","441885",0.00184,0,4,"30",4,"1","3540","528","0",NOx
"2017","62565","441345",0.003761,0,4,"30",4,"1","3540","528","0",NOx
"2017","62565","441375",0.004486,0,4,"30",4,"1","3540","528","0",NOx
"2017","62565","441405",0.004486,0,4,"30",4,"1","3540","528","0",NOx
"2017","62565","441435",0.004486,0,4,"30",4,"1","3540","528","0",NOx
"2017","62565","441465",0.004486,0,4,"30",4,"1","3540","528","0",NOx
"2017","62565","441495",0.004486,0,4,"30",4,"1","3540","528","0",NOx
"2017","62565","441525",0.004486,0,4,"30",4,"1","3540","528","0",NOx
"2017","62565","441555",0.004486,0,4,"30",4,"1","3540","528","0",NOx
"2017","62565","441585",0.004486,0,4,"30",4,"1","3540","528","0",NOx
"2017","62565","441615",0.004486,0,4,"30",4,"1","3540","528","0",NOx
"2017","62565","441645",0.004486,0,4,"30",4,"1","3540","528","0",NOx
"2017","62565","441675",0.004486,0,4,"30",4,"1","3540","528","0",NOx
"2017","62565","441705",0.004486,0,4,"30",4,"1","3540","528","0",NOx
"2017","62565","441735",0.004486,0,4,"30",4,"1","3540","528","0",NOx
"2017","62565","441765",0.004486,0,4,"30",4,"1","3540","528","0",NOx
"2017","62565","441795",0.004486,0,4,"30",4,"1","3540","528","0",NOx
"2017","62565","441825",0.004486,0,4,"30",4,"1","3540","528","0",NOx
"2017","62565","441855",0.004486,0,4,"30",4,"1","3540","528","0",NOx
"2017","62565","441885",0.002327,0,4,"30",4,"1","3540","528","0",NOx
"2017","62595","441345",0.003275,0,4,"30",4,"1","3540","528","0",NOx
"2017","62595","441375",0.004486,0,4,"30",4,"1","3540","528","0",NOx
"2017","62595","441405",0.004486,0,4,"30",4,"1","3540","528","0",NOx
"2017","62595","441435",0.004486,0,4,"30",4,"1","3540","528","0",NOx
"2017","62595","441465",0.004486,0,4,"30",4,"1","3540","528","0",NOx
"2017","62595","441495",0.004486,0,4,"30",4,"1","3540","528","0",NOx
"2017","62595","441525",0.004486,0,4,"30",4,"1","3540","528","0",NOx
"2017","62595","441555",0.004486,0,4,"30",4,"1","3540","528","0",NOx
"2017","62595","441585",0.004486,0,4,"30",4,"1","3540","528","0",NOx
"2017","62595","441615",0.004486,0,4,"30",4,"1","3540","528","0",NOx
"2017","62595","441645",0.004486,0,4,"30",4,"1","3540","528","0",NOx
"2017","62595","441675",0.004486,0,4,"30",4,"1","3540","528","0",NOx
"2017","62595","441705",0.004486,0,4,"30",4,"1","3540","528","0",NOx
"2017","62595","441735",0.004486,0,4,"30",4,"1","3540","528","0",NOx
"2017","62595","441765",0.004486,0,4,"30",4,"1","3540","528","0",NOx
"2017","62595","441795",0.004486,0,4,"30",4,"1","3540","528","0",NOx
"2017","62595","441825",0.004486,0,4,"30",4,"1","3540","528","0",NOx
"2017","62595","441855",0.004486,0,4,"30",4,"1","3540","528","0",NOx
"2017","62595","441885",0.002811,0,4,"30",4,"1","3540","528","0",NOx
"2017","62625","441345",0.002789,0,4,"30",4,"1","3540","528","0",NOx
"2017","62625","441375",0.004486,0,4,"30",4,"1","3540","528","0",NOx
"2017","62625","441405",0.004486,0,4,"30",4,"1","3540","528","0",NOx
"2017","62625","441435",0.004486,0,4,"30",4,"1","3540","528","0",NOx
"2017","62625","441465",0.004486,0,4,"30",4,"1","3540","528","0",NOx
"2017","62625","441495",0.004486,0,4,"30",4,"1","3540","528","0",NOx
"2017","62625","441525",0.004486,0,4,"30",4,"1","3540","528","0",NOx
"2017","62625","441555",0.004486,0,4,"30",4,"1","3540","528","0",NOx
"2017","62625","441585",0.004486,0,4,"30",4,"1","3540","528","0",NOx
"2017","62625","441615",0.004486,0,4,"30",4,"1","3540","528","0",NOx
"2017","62625","441645",0.004486,0,4,"30",4,"1","3540","528","0",NOx
"2017","62625","441675",0.004486,0,4,"30",4,"1","3540","528","0",NOx
"2017","62625","441705",0.004486,0,4,"30",4,"1","3540","528","0",NOx
"2017","62625","441735",0.004486,0,4,"30",4,"1","3540","528","0",NOx
"2017","62625","441765",0.004486,0,4,"30",4,"1","3540","528","0",NOx
"2017","62625","441795",0.004486,0,4,"30",4,"1","3540","528","0",NOx
"2017","62625","441825",0.004486,0,4,"30",4,"1","3540","528","0",NOx
"2017","62625","441855",0.004486,0,4,"30",4,"1","3540","528","0",NOx
"2017","62625","441885",0.003296,0,4,"30",4,"1","3540","528","0",NOx
"2017","62655","441345",0.002305,0,4,"30",4,"1","3540","528","0",NOx
"2017","62655","441405",0.004486,0,4,"30",4,"1","3540","528","0",NOx
"2017","62655","441435",0.004486,0,4,"30",4,"1","3540","528","0",NOx
"2017","62655","441465",0.004486,0,4,"30",4,"1","3540","528","0",NOx
"2017","62655","441495",0.004486,0,4,"30",4,"1","3540","528","0",NOx
"2017","62655","441525",0.004486,0,4,"30",4,"1","3540","528","0",NOx
"2017","62655","441555",0.004486,0,4,"30",4,"1","3540","528","0",NOx
"2017","62655","441585",0.004486,0,4,"30",4,"1","3540","528","0",NOx
"2017","62655","441615",0.004486,0,4,"30",4,"1","3540","528","0",NOx
"2017","62655","441645",0.004486,0,4,"30",4,"1","3540","528","0",NOx
"2017","62655","441675",0.004486,0,4,"30",4,"1","3540","528","0",NOx
"2017","62655","441705",0.004486,0,4,"30",4,"1","3540","528","0",NOx
"2017","62655","441735",0.004486,0,4,"30",4,"1","3540","528","0",NOx
"2017","62655","441765",0.004486,0,4,"30",4,"1","3540","528","0",NOx
"2017","62655","441795",0.004486,0,4,"30",4,"1","3540","528","0",NOx
"2017","62655","441825",0.004486,0,4,"30",4,"1","3540","528","0",NOx
"2017","62655","441855",0.004486,0,4,"30",4,"1","3540","528","0",NOx
"2017","62655","441885",0.003782,0,4,"30",4,"1","3540","528","0",NOx
"2017","62685","441345",0.001819,0,4,"30",4,"1","3540","528","0",NOx
"2017","62685","441375",0.004486,0,4,"30",4,"1","3540","528","0",NOx
"2017","62685","441405",0.004486,0,4,"30",4,"1","3540","528","0",NOx
"2017","62685","441435",0.004486,0,4,"30",4,"1","3540","528","0",NOx
"2017","62685","441465",0.004486,0,4,"30",4,"1","3540","528","0",NOx
"2017","62685","441495",0.004486,0,4,"30",4,"1","3540","528","0",NOx
"2017","62685","441525",0.004486,0,4,"30",4,"1","3540","528","0",NOx
"2017","62685","441555",0.004486,0,4,"30",4,"1","3540","528","0",NOx
"2017","62685","441585",0.004486,0,4,"30",4,"1","3540","528","0",NOx
"2017","62685","441615",0.004486,0,4,"30",4,"1","3540","528","0",NOx
"2017","62685","441645",0.004486,0,4,"30",4,"1","3540","528","0",NOx
"2017","62685","441675",0.004486,0,4,"30",4,"1","3540","528","0",NOx
"2017","62685","441705",0.004486,0,4,"30",4,"1","3540","528","0",NOx
"2017","62685","441735",0.004486,0,4,"30",4,"1","3540","528","0",NOx
"2017","62685","441765",0.004486,0,4,"30",4,"1","3540","528","0",NOx
"2017","62685","441825",0.004486,0,4,"30",4,"1","3540","528","0",NOx
"2017","62685","441855",0.004486,0,4,"30",4,"1","3540","528","0",NOx
"2017","62685","441885",0.004266,0,4,"30",4,"1","3540","528","0",NOx
"2017","62685","441915",5.644e-07,0,4,"30",4,"1","3540","528","0",NOx
"2017","62715","441345",0.001333,0,4,"30",4,"1","3540","528","0",NOx
"2017","62715","441405",0.004486,0,4,"30",4,"1","3540","528","0",NOx
"2017","62715","441435",0.004486,0,4,"30",4,"1","3540","528","0",NOx
