snr,x,y,q,hc,h,r,s,dv,cat,area,ps,component
"2017","12500","577500",0.03518,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","12500","582500",0.04656,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","12500","587500",0.03527,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","12500","592500",0.02692,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","12500","597500",0.009458,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","12500","602500",0.01636,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","12500","607500",0.02894,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","12500","612500",0.01662,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","12500","617500",0.01505,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","12500","622500",0.02639,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","12500","627500",0.05681,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","12500","632500",0.07971,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","12500","637500",0.03218,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","12500","642500",0.03971,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","12500","647500",0.05482,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","12500","652500",0.02994,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","12500","657500",0.02334,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","12500","662500",0.02662,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","12500","667500",0.01456,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","12500","672500",0.005641,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","12500","677500",0.01331,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","12500","682500",0.01352,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","12500","687500",0.0134,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","12500","692500",0.01303,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","12500","697500",0.01311,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","12500","702500",0.014,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","12500","707500",0.01312,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","12500","712500",0.0125,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","12500","717500",0.01152,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","12500","722500",0.0115,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","12500","727500",0.01151,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","12500","732500",0.01136,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","12500","737500",0.01133,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","12500","742500",0.01145,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","12500","747500",0.01121,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","12500","752500",0.01107,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","12500","757500",0.01065,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","12500","762500",0.01056,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","12500","767500",0.01045,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","12500","772500",0.01061,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","12500","777500",0.01064,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","12500","782500",0.0106,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","12500","787500",0.01054,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","12500","792500",0.01051,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","12500","797500",0.01069,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","12500","802500",0.01071,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","12500","807500",0.01077,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","12500","812500",0.006622,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","12500","817500",0.005244,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","13500","392500",0.0008561,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","13500","393500",0.004058,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","13500","394500",0.007396,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","13500","395500",0.006122,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","13500","396500",0.006166,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","13500","397500",0.006166,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","13500","398500",0.006166,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","13500","399500",0.006166,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","14500","395500",0.0006647,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","14500","396500",0.00273,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","14500","397500",0.004839,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","14500","398500",0.006151,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","14500","399500",0.006166,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","15500","398500",0.006756,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","15500","399500",0.02443,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","15500","400500",0.003697,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","15500","401500",0.004556,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","15500","402500",0.004558,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","15500","403500",0.004558,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","15500","404500",0.004558,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","16500","401500",0.0007009,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","16500","402500",0.003283,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","16500","403500",0.004558,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","16500","404500",0.004558,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","17500","402500",0.0005983,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","17500","403500",0.004437,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","17500","404500",0.004558,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","17500","412500",0.05998,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","17500","417500",0.05185,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","17500","422500",0.008214,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","17500","427500",0.02133,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","17500","432500",0.03144,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","17500","437500",0.04693,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","17500","442500",0.02975,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","17500","447500",0.0007867,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","17500","452500",0.08134,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","17500","457500",0.09458,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","17500","462500",0.04249,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","17500","467500",0.04018,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","17500","472500",0.03904,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","17500","477500",0.009899,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","17500","482500",0.009007,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","17500","487500",0.01002,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","17500","492500",0.0385,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","17500","497500",0.04343,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","17500","502500",0.02853,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","17500","507500",0.03399,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","17500","512500",0.03879,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","17500","517500",0.03469,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","17500","522500",0.03274,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","17500","527500",0.03023,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","17500","532500",0.01524,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","17500","537500",0.01598,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","17500","542500",0.0404,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","17500","547500",0.06558,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","17500","552500",0.08456,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","17500","557500",0.03192,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","17500","562500",0.03012,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","17500","567500",0.01048,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","17500","572500",0.01815,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","17500","577500",0.02991,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","17500","582500",0.0745,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","17500","587500",0.04927,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","17500","592500",0.03082,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","17500","597500",0.0007029,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","17500","602500",0.01954,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","17500","607500",0.0519,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","17500","612500",0.02944,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","17500","617500",0.02596,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","17500","622500",0.03973,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","17500","627500",0.06563,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","17500","632500",0.08471,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","17500","637500",0.03151,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","17500","642500",0.03879,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","17500","647500",0.05294,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","17500","652500",0.0118,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","17500","657500",0.005215,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","17500","662500",0.02963,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","17500","667500",0.01253,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","17500","677500",0.01518,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","17500","682500",0.01485,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","17500","687500",0.01373,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","17500","692500",0.01226,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","17500","697500",0.01213,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","17500","702500",0.01352,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","17500","707500",0.01256,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","17500","712500",0.01187,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","17500","717500",0.01189,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","17500","722500",0.01177,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","17500","727500",0.0116,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","17500","732500",0.01185,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","17500","737500",0.0119,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","17500","742500",0.0118,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","17500","747500",0.01114,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","17500","752500",0.01067,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","17500","757500",0.01072,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","17500","762500",0.01074,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","17500","767500",0.0108,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","17500","772500",0.01127,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","17500","777500",0.01144,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","17500","782500",0.01155,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","17500","787500",0.01147,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","17500","792500",0.01143,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","17500","797500",0.01182,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","17500","802500",0.01169,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","17500","807500",0.01148,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","17500","812500",0.01044,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","17500","817500",0.009909,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","17500","822500",0.008823,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","17500","827500",0.007961,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","17500","832500",0.007346,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","17500","837500",0.005616,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","18500","403500",0.00252,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","18500","404500",0.004558,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","19500","403500",0.0003166,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","19500","404500",0.004246,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","20500","404500",0.0005814,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","21500","402500",3.013e-05,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","21500","403500",0.0004813,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","21500","404500",0.001065,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","22500","400500",8.144e-05,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","22500","401500",0.0006023,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","22500","402500",0.001159,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","22500","403500",0.001294,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","22500","404500",0.001294,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","22500","407500",0.03405,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","22500","412500",0.05363,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","22500","417500",0.0519,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","22500","422500",0.01677,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","22500","427500",0.01808,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","22500","432500",0.01928,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","22500","437500",0.0347,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","22500","442500",0.02928,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","22500","447500",0.0193,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","22500","452500",0.07371,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","22500","457500",0.08506,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","22500","462500",0.06593,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","22500","467500",0.04542,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","22500","472500",0.03058,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","22500","477500",0.01303,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","22500","482500",0.01125,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","22500","487500",0.008843,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","22500","492500",0.05056,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","22500","497500",0.05735,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","22500","502500",0.03311,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","22500","507500",0.03212,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","22500","512500",0.03155,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","22500","517500",0.02495,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","22500","522500",0.02769,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","22500","527500",0.03236,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","22500","532500",0.023,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","22500","537500",0.02241,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","22500","542500",0.03236,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","22500","547500",0.04871,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","22500","552500",0.06117,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","22500","557500",0.02669,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","22500","562500",0.04921,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","22500","567500",0.0803,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","22500","572500",0.1056,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","22500","577500",0.1003,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","22500","582500",0.04279,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","22500","587500",0.07792,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","22500","592500",0.1032,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","22500","597500",0.09007,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","22500","602500",0.05616,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","22500","607500",0.00192,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","22500","612500",0.01662,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","22500","617500",0.03642,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","22500","622500",0.112,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","22500","627500",0.08189,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","22500","632500",0.06042,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","22500","637500",0.0028,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","22500","642500",0.001477,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","22500","647500",0.002223,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","22500","652500",0.01491,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","22500","657500",0.01535,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","22500","662500",0.001215,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","22500","667500",0.005923,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","22500","672500",0.009086,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","22500","677500",0.01197,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","22500","682500",0.01222,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","22500","687500",0.01249,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","22500","692500",0.01607,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","22500","697500",0.01623,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","22500","702500",0.01214,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","22500","707500",0.01196,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","22500","712500",0.01183,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","22500","717500",0.01139,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","22500","722500",0.01175,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","22500","727500",0.01239,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","22500","732500",0.01248,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","22500","737500",0.01253,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","22500","742500",0.01263,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","22500","747500",0.01294,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","22500","752500",0.01317,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","22500","757500",0.01277,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","22500","762500",0.013,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","22500","767500",0.01345,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","22500","772500",0.0128,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","22500","777500",0.01261,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","22500","782500",0.01265,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","22500","787500",0.01259,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","22500","792500",0.01257,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","22500","797500",0.01201,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","22500","802500",0.01181,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","22500","807500",0.01154,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","22500","812500",0.01047,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","22500","817500",0.009934,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","22500","822500",0.008858,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","22500","827500",0.008134,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","22500","842500",0.005829,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","22500","847500",0.004901,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","22500","852500",0.003976,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","23500","400500",0.0009825,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","23500","401500",0.001294,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","23500","402500",0.001294,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","23500","403500",0.001294,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","23500","404500",0.001294,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","24500","400500",0.0003411,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","24500","401500",0.001294,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","24500","402500",0.001294,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","24500","403500",0.001294,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","24500","404500",0.001294,0.375,7,"1000",3.5,"0","3850","528","0",NOx
