snr,x,y,q,hc,h,r,s,dv,cat,area,ps,component
"2017","57500","384500",0.004627,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","57500","394500",0.0006896,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","57500","395500",0.03487,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","57500","396500",0.0569,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","57500","397500",0.02419,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","57500","402500",0.06138,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","57500","417500",3.514e-05,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","57500","447500",7.583e-05,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","58500","383500",0.008505,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","58500","384500",0.0736,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","58500","388500",0.03122,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","58500","389500",0.05225,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","58500","390500",0.05056,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","58500","394500",0.04935,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","58500","395500",0.02657,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","58500","402500",0.05522,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","58500","415500",1.962e-05,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","58500","416500",3.89e-05,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","58500","417500",7.706e-06,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","58500","447500",7.583e-05,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","59500","383500",0.04697,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","59500","384500",0.05676,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","59500","385500",0.06696,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","59500","386500",0.109,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","59500","387500",0.05309,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","59500","388500",0.02106,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","59500","390500",0.002115,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","59500","391500",0.05827,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","59500","392500",0.05503,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","59500","393500",0.05338,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","59500","394500",0.05734,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","59500","402500",0.05519,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","59500","413500",9.58e-07,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","59500","414500",4.183e-05,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","59500","415500",1.655e-05,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","59500","446500",5.187e-05,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","59500","447500",2.398e-05,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","60500","377500",3.262e-06,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","60500","378500",0.001786,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","60500","379500",0.02753,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","60500","380500",0.027,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","60500","381500",0.02745,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","60500","382500",0.02916,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","60500","383500",0.007507,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","60500","393500",7.777e-05,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","60500","394500",1.461e-05,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","60500","402500",0.0605,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","60500","413500",4.66e-05,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","60500","446500",7.583e-05,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","61500","377500",0.03223,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","61500","378500",0.02594,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","61500","381500",5.073e-05,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","61500","382500",4.78e-05,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","61500","392500",2.548e-05,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","61500","393500",8.423e-05,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","61500","402500",0.01706,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","61500","403500",0.0475,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","61500","412500",3.747e-05,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","61500","413500",6.567e-07,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","61500","439500",0.002458,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","61500","440500",0.01312,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","61500","442500",0.0003036,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","61500","445500",1.709e-05,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","61500","446500",5.874e-05,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","62500","376500",0.01965,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","62500","377500",0.008511,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","62500","380500",3.829e-05,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","62500","381500",5.202e-05,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","62500","390500",3.978e-05,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","62500","391500",4.976e-05,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","62500","392500",2.273e-05,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","62500","393500",1.464e-05,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","62500","403500",0.04697,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","62500","404500",0.02012,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","62500","411500",2.253e-05,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","62500","412500",3.817e-05,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","62500","426500",6.896e-05,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","62500","438500",0.01872,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","62500","439500",0.02168,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","62500","442500",0.002335,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","62500","445500",8.722e-05,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","63500","376500",0.02747,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","63500","380500",3.782e-05,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","63500","393500",1.446e-05,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","63500","404500",0.06708,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","63500","411500",0.000145,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","63500","412500",1.676e-05,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","63500","426500",6.737e-05,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","63500","438500",0.001736,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","63500","439500",0.0222,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","63500","442500",0.002335,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","63500","443500",0.002514,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","63500","445500",9.844e-05,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","64500","376500",0.02742,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","64500","393500",1.447e-05,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","64500","404500",0.003743,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","64500","405500",0.06485,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","64500","406500",0.02486,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","64500","410500",0.0001337,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","64500","411500",5.346e-06,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","64500","426500",7.084e-05,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","64500","439500",0.02359,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","64500","440500",0.007213,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","64500","441500",0.002737,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","64500","442500",0.01051,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","64500","443500",0.0008435,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","64500","444500",9.668e-05,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","64500","445500",5.083e-05,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","65500","375500",5.204e-05,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","65500","376500",0.02716,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","65500","393500",1.442e-05,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","65500","403500",6.109e-05,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","65500","404500",4.92e-05,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","65500","406500",0.04718,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","65500","407500",0.03413,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","65500","408500",2.567e-06,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","65500","409500",0.0004055,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","65500","410500",5.332e-05,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","65500","425500",3.982e-05,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","65500","426500",4.721e-05,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","65500","439500",0.04905,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","65500","440500",0.02436,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","65500","441500",0.01606,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","65500","442500",0.009398,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","65500","443500",0.001329,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","65500","444500",7.366e-05,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","66500","374500",5.515e-06,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","66500","375500",1.383e-05,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","66500","376500",0.02697,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","66500","393500",1.43e-05,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","66500","402500",8.053e-05,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","66500","403500",4.238e-05,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","66500","407500",0.03833,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","66500","408500",0.04099,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","66500","409500",0.0001286,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","66500","410500",5.347e-06,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","66500","411500",3.687e-06,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","66500","424500",3.226e-05,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","66500","425500",2.47e-05,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","66500","426500",1.994e-05,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","66500","439500",0.0483,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","66500","440500",5.007e-05,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","66500","443500",0.001614,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","66500","444500",8.282e-06,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","67500","376500",0.02736,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","67500","392500",4.235e-06,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","67500","393500",1.005e-05,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","67500","402500",8.317e-05,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","67500","408500",0.05507,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","67500","423500",1.259e-05,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","67500","424500",4.409e-05,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","67500","426500",1.994e-05,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","67500","439500",0.07589,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","67500","440500",0.1814,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","67500","441500",0.2005,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","67500","442500",0.0985,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","67500","443500",0.0009709,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","67500","444500",1.951e-06,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","68500","376500",0.0255,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","68500","377500",0.004051,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","68500","393500",1.434e-05,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","68500","402500",1.841e-05,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","68500","403500",6.191e-05,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","68500","408500",0.05382,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","68500","423500",5.253e-05,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","68500","426500",9.562e-05,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","68500","439500",0.2373,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","68500","441500",0.001334,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","68500","442500",0.002685,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","68500","443500",5.027e-05,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","69500","377500",0.03301,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","69500","378500",0.006085,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","69500","392500",8.282e-06,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","69500","393500",1.169e-05,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","69500","403500",7.642e-05,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","69500","408500",0.08335,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","69500","422500",2.908e-05,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","69500","423500",2.442e-05,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","69500","425500",2.768e-05,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","69500","426500",3.252e-05,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","69500","438500",0.09774,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","69500","439500",0.175,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","69500","441500",0.003004,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","69500","442500",7.001e-05,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","70500","378500",0.03206,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","70500","379500",0.005078,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","70500","391500",3.696e-07,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","70500","392500",4.25e-06,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","70500","403500",9.815e-05,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","70500","408500",0.1421,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","70500","422500",5.329e-05,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","70500","424500",1.266e-05,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","70500","425500",6.156e-05,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","70500","438500",0.2449,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","70500","440500",0.002044,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","70500","441500",0.001273,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","70500","442500",1.04e-05,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","71500","379500",0.02954,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","71500","403500",1.397e-05,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","71500","408500",0.05404,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","71500","421500",4.109e-05,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","71500","422500",1.583e-05,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","71500","423500",3.336e-05,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","71500","424500",7.8e-05,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","71500","437500",0.2504,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","71500","438500",0.1067,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","71500","439500",0.002881,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","71500","440500",0.003103,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","71500","441500",1.821e-05,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","72500","378500",0.00197,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","72500","379500",0.03151,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","72500","399500",0.01108,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","72500","400500",0.08446,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","72500","401500",0.0733,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","72500","402500",0.07219,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","72500","403500",0.07971,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","72500","404500",0.03566,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","72500","407500",0.0004271,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","72500","408500",0.07342,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","72500","421500",0.0002747,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","72500","422500",2.685e-05,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","72500","423500",3.325e-05,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","72500","424500",4.095e-05,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","72500","436500",0.2381,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","72500","437500",0.0427,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","72500","438500",0.001575,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","72500","439500",0.004459,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","72500","440500",3.069e-05,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","73500","375500",0.02831,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","73500","376500",0.02875,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","73500","377500",0.0273,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","73500","378500",0.02631,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","73500","390500",0.04018,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","73500","391500",0.07172,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","73500","392500",0.02446,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","73500","398500",0.03262,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","73500","399500",0.08088,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","73500","404500",0.07424,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","73500","405500",0.01256,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","73500","407500",0.07172,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","73500","420500",5.525e-05,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","73500","421500",0.0002418,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","73500","422500",3.663e-05,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","73500","423500",6.849e-05,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","73500","435500",0.1511,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","73500","436500",0.1348,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","73500","437500",0.0002627,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","73500","438500",0.007313,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","73500","439500",4.461e-05,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","74500","374500",0.03397,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","74500","375500",0.01259,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","74500","381500",0.06238,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","74500","382500",0.07924,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","74500","383500",0.07107,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","74500","384500",0.2302,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","74500","385500",0.1907,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","74500","386500",0.07142,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","74500","387500",0.07119,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","74500","388500",0.07113,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","74500","389500",0.07137,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","74500","390500",0.03431,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","74500","392500",0.05011,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","74500","393500",0.07589,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","74500","394500",0.07683,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","74500","395500",0.002398,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
