snr,x,y,q,hc,h,r,s,dv,cat,area,ps,component
"2017","146500","590500",0.0002961,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","146500","591500",0.001907,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","146500","592500",0.00696,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","146500","593500",1.425e-05,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","146500","595500",0.000669,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","146500","596500",9.457e-05,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","147500","573500",1.825e-06,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","147500","574500",9.405e-05,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","147500","575500",2.411e-05,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","147500","581500",0.003772,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","147500","582500",0.02804,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","147500","583500",1.769e-05,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","147500","590500",0.0002287,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","147500","591500",5.141e-05,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","147500","592500",0.0001275,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","147500","593500",0.0004519,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","147500","595500",0.0002928,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","147500","596500",2.41e-05,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","148500","574500",6.65e-06,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","148500","575500",9.097e-05,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","148500","576500",7.682e-06,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","148500","580500",0.001657,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","148500","581500",0.03493,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","148500","582500",0.002841,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","148500","591500",0.000151,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","148500","593500",0.0001417,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","148500","594500",0.0002303,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","148500","595500",0.0001858,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","148500","597500",2.41e-05,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","149500","575500",0.0001754,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","149500","576500",6.259e-06,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","149500","577500",6.94e-06,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","149500","578500",0.01296,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","149500","579500",0.0268,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","149500","580500",0.02913,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","149500","581500",0.001252,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","149500","591500",6.2e-05,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","149500","592500",9.636e-05,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","149500","594500",0.0002441,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","149500","595500",0.0001252,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","149500","596500",0.0001071,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","149500","597500",2.41e-05,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","150500","574500",8.532e-05,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","150500","575500",0.0001159,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","150500","577500",9.123e-06,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","150500","578500",0.03036,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","150500","579500",0.001879,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","150500","591500",1.982e-05,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","150500","592500",0.0001108,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","150500","593500",1.291e-05,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","150500","594500",0.0002222,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","150500","595500",4.052e-05,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","150500","596500",0.0001898,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","151500","574500",6.169e-06,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","151500","575500",0.0001259,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","151500","577500",0.000252,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","151500","578500",0.0274,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","151500","592500",7.161e-05,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","151500","593500",6.98e-05,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","151500","594500",0.000248,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","151500","596500",3.357e-06,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","152500","575500",0.0001236,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","152500","577500",0.02291,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","152500","578500",0.005694,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","152500","591500",8.909e-05,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","152500","592500",6.591e-06,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","152500","593500",0.0001761,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","152500","594500",0.0001384,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","152500","595500",6.946e-05,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","153500","570500",0.0002495,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","153500","571500",1.736e-06,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","153500","575500",4.866e-05,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","153500","576500",6.941e-05,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","153500","577500",0.0272,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","153500","591500",7.324e-05,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","153500","592500",5.389e-05,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","153500","593500",6.186e-05,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","153500","595500",2.907e-05,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","154500","570500",0.0009097,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","154500","571500",0.003109,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","154500","572500",0.003192,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","154500","573500",0.003042,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","154500","574500",0.002424,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","154500","575500",3.628e-06,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","154500","576500",0.004705,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","154500","577500",0.02371,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","154500","591500",0.000123,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","154500","592500",8.618e-05,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","154500","593500",4.914e-06,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","155500","570500",2.789e-06,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","155500","571500",5.08e-06,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","155500","574500",0.0008368,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","155500","575500",0.003935,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","155500","576500",0.03161,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","155500","577500",0.0004971,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","155500","592500",0.0001023,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","155500","593500",2.246e-05,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","156500","575500",0.0004201,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","156500","576500",0.03847,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","156500","577500",0.01371,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","156500","578500",0.0001383,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","156500","579500",7.274e-05,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","156500","580500",2.812e-06,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","156500","591500",6.437e-05,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","156500","592500",4.215e-05,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","156500","593500",4.211e-06,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","157500","575500",3.867e-05,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","157500","576500",0.0004618,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","157500","577500",0.02425,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","157500","578500",0.002316,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","157500","579500",2.349e-05,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","157500","580500",0.0001007,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","157500","581500",3.197e-05,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","157500","590500",1.604e-05,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","157500","591500",7.601e-05,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","158500","576500",0.0004943,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","158500","577500",0.001869,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","158500","578500",0.01402,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","158500","581500",7.342e-05,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","158500","582500",2.971e-05,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","158500","590500",0.0001155,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","158500","591500",2.303e-06,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","159500","576500",0.0002992,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","159500","582500",5.161e-05,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","159500","583500",4.813e-05,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","159500","589500",3.757e-05,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","159500","590500",9.097e-05,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","160500","583500",3.84e-05,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","160500","584500",3.718e-05,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","160500","590500",5.463e-05,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","161500","584500",2.385e-05,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","161500","585500",3.089e-05,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","161500","590500",6.094e-05,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","162500","585500",3.67e-05,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","162500","586500",4.3e-05,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","162500","589500",3.44e-05,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","162500","590500",4.145e-05,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","163500","586500",1.237e-05,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","163500","587500",3.599e-05,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","163500","588500",3.519e-05,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","163500","589500",6.016e-05,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","164500","587500",9.628e-06,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","225500","621500",0.0002415,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","226500","621500",0.0001681,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","227500","621500",0.0003218,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","227500","627500",0.4099,0.369,14.9,"5000",7.5,"0","3829","528","0",NOx
"2017","228500","621500",0.0003754,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","229500","621500",0.0001224,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","232500","621500",0.0001576,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","232500","624500",0.001062,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","232500","627500",0.3417,0.369,14.9,"5000",7.5,"0","3829","528","0",NOx
"2017","233500","624500",0.05174,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","234500","623500",0.01695,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","234500","624500",0.07615,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","235500","622500",0.001721,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","235500","623500",0.08832,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","235500","624500",0.006983,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","236500","622500",0.07146,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","236500","623500",0.03073,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","237500","620500",0.0001251,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","237500","621500",0.03752,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","237500","622500",0.06206,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","238500","620500",0.01252,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","238500","621500",0.08446,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","239500","617500",0.001178,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","239500","618500",0.0008368,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","239500","619500",0.001398,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","239500","620500",0.07484,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","240500","615500",0.0002054,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","240500","616500",0.002272,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","240500","618500",0.0008165,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","240500","619500",0.07388,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","240500","620500",0.03575,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","241500","614500",7.595e-05,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","241500","615500",0.0006562,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","241500","617500",0.0002999,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","241500","618500",0.0374,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","241500","619500",0.03932,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","242500","614500",0.0003172,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","242500","617500",0.007516,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","242500","618500",0.09388,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","243500","613500",0.0006093,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","243500","614500",0.000815,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","243500","616500",0.0001516,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","243500","617500",0.09405,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","244500","613500",0.001078,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","244500","614500",0.001204,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","244500","616500",0.06028,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","244500","617500",0.04025,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","245500","611500",0.002047,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","245500","612500",4.4e-05,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","245500","613500",0.002963,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","245500","615500",0.01991,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","245500","616500",0.09423,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","246500","610500",0.0003792,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","246500","611500",0.009268,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","246500","612500",0.001404,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","246500","613500",0.002605,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","246500","614500",0.0003779,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","246500","615500",0.1005,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","247500","610500",0.01138,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","247500","611500",0.004371,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","247500","612500",0.004529,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","247500","613500",0.0007249,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","247500","614500",0.09183,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","247500","615500",0.03302,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","248500","610500",0.0179,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","248500","611500",0.002566,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","248500","612500",0.006141,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","248500","613500",0.0685,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","248500","614500",0.06862,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","249500","608500",0.001893,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","249500","609500",7.649e-05,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","249500","610500",0.01957,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","249500","611500",0.01323,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","249500","612500",0.08141,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","249500","613500",0.09671,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","250500","607500",0.05241,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","250500","608500",0.05935,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","250500","609500",0.0116,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","250500","610500",0.03336,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","250500","611500",0.09816,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","250500","612500",0.08259,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","251500","591500",0.0001206,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","251500","607500",0.05711,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","251500","608500",0.1201,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","251500","609500",0.1006,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","251500","610500",0.1084,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","251500","611500",0.04783,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","252500","591500",0.000151,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","252500","592500",0.0001455,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","252500","608500",0.001581,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","252500","609500",0.03049,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","252500","610500",0.03441,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","253500","592500",0.0002736,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","253500","608500",0.02449,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","253500","609500",0.03775,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","254500","592500",0.0002905,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","254500","607500",0.01693,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","254500","608500",0.05309,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","254500","609500",0.01523,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","255500","592500",0.0006377,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","255500","593500",0.0003372,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","255500","606500",0.007923,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","255500","607500",0.0801,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","255500","608500",0.02567,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","255500","609500",0.0005787,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","256500","592500",0.001722,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","256500","593500",0.002003,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","256500","605500",0.01604,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","256500","606500",0.09097,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","256500","607500",0.01032,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","256500","609500",0.0003482,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","257500","592500",0.001672,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","257500","593500",0.0001896,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","257500","594500",0.00706,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","257500","595500",0.000438,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","257500","604500",0.06001,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","257500","605500",0.07618,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","257500","606500",0.001036,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","258500","593500",0.002517,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","258500","594500",0.02451,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","258500","595500",0.0003677,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","258500","602500",0.04495,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","258500","603500",0.1606,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","258500","604500",0.07703,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","258500","605500",0.02402,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","259500","593500",0.008746,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","259500","594500",0.009003,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","259500","600500",0.05737,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","259500","601500",0.1244,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","259500","602500",0.07838,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","260500","593500",0.01966,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","260500","598500",0.06722,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","260500","599500",0.1679,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","260500","600500",0.1131,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","261500","593500",0.02104,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","261500","595500",0.02619,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","261500","596500",0.1631,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","261500","597500",0.1696,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","261500","598500",0.09936,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","262500","593500",0.02673,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","262500","594500",0.09962,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","262500","595500",0.1327,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","262500","596500",0.005635,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","263500","593500",0.01107,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","263500","594500",0.1424,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","264500","593500",0.005565,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","264500","594500",0.1652,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","265500","593500",0.001365,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","265500","594500",0.1577,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","266500","594500",0.1168,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","267500","594500",0.1207,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","268500","594500",0.06521,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","268500","595500",0.02405,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","269500","594500",0.0008687,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","269500","595500",0.0808,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","270500","595500",0.08095,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","271500","595500",0.09097,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","272500","595500",0.07659,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","273500","595500",0.09722,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","274500","595500",0.1019,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","275500","595500",0.004186,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
