snr,x,y,q,hc,h,r,s,dv,cat,area,ps,component
"2017","12500","507500",1.133e-05,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","12500","512500",1.619e-05,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","12500","517500",1.022e-05,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","12500","522500",1.364e-05,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","12500","527500",1.953e-05,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","12500","532500",1.121e-05,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","12500","537500",8.381e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","12500","542500",6.353e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","12500","547500",1.117e-05,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","12500","552500",1.471e-05,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","12500","557500",8.932e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","12500","562500",8.314e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","12500","567500",4.007e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","12500","572500",6.249e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","12500","577500",7.37e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","12500","582500",9.753e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","12500","587500",7.389e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","12500","592500",5.639e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","12500","597500",1.981e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","12500","602500",3.427e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","12500","607500",6.063e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","12500","612500",3.481e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","12500","617500",3.153e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","12500","622500",5.529e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","12500","627500",1.19e-05,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","12500","632500",1.669e-05,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","12500","637500",6.745e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","12500","642500",8.32e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","12500","647500",1.149e-05,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","12500","652500",6.274e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","12500","657500",4.889e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","12500","662500",5.578e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","12500","667500",3.05e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","12500","672500",1.182e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","12500","677500",2.789e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","12500","682500",2.832e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","12500","687500",2.808e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","12500","692500",2.729e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","12500","697500",2.747e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","12500","702500",2.933e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","12500","707500",2.748e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","12500","712500",2.618e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","12500","717500",2.414e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","12500","722500",2.409e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","12500","727500",2.411e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","12500","732500",2.379e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","12500","737500",2.373e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","12500","742500",2.397e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","12500","747500",2.349e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","12500","752500",2.32e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","12500","757500",2.23e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","12500","762500",2.213e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","12500","767500",2.189e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","12500","772500",2.222e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","12500","777500",2.228e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","12500","782500",2.221e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","12500","787500",2.208e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","12500","792500",2.202e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","12500","797500",2.239e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","12500","802500",2.243e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","12500","807500",2.256e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","12500","812500",1.387e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","12500","817500",1.099e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","13500","392500",1.793e-07,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","13500","393500",8.504e-07,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","13500","394500",1.549e-06,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","13500","395500",1.282e-06,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","13500","396500",1.292e-06,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","13500","397500",1.292e-06,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","13500","398500",1.292e-06,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","13500","399500",1.292e-06,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","14500","395500",1.392e-07,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","14500","396500",5.718e-07,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","14500","397500",1.014e-06,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","14500","398500",1.288e-06,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","14500","399500",1.292e-06,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","15500","398500",1.416e-06,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","15500","399500",5.118e-06,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","15500","400500",7.744e-07,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","15500","401500",9.545e-07,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","15500","402500",9.545e-07,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","15500","403500",9.545e-07,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","15500","404500",9.545e-07,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","16500","401500",1.469e-07,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","16500","402500",6.88e-07,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","16500","403500",9.545e-07,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","16500","404500",9.545e-07,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","17500","402500",1.253e-07,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","17500","403500",9.294e-07,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","17500","404500",9.545e-07,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","17500","412500",1.256e-05,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","17500","417500",1.086e-05,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","17500","422500",1.721e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","17500","427500",4.469e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","17500","432500",6.586e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","17500","437500",9.833e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","17500","442500",6.231e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","17500","447500",1.649e-07,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","17500","452500",1.704e-05,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","17500","457500",1.981e-05,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","17500","462500",8.902e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","17500","467500",8.418e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","17500","472500",8.179e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","17500","477500",2.074e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","17500","482500",1.887e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","17500","487500",2.099e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","17500","492500",8.062e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","17500","497500",9.098e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","17500","502500",5.976e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","17500","507500",7.119e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","17500","512500",8.124e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","17500","517500",7.266e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","17500","522500",6.856e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","17500","527500",6.335e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","17500","532500",3.193e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","17500","537500",3.348e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","17500","542500",8.461e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","17500","547500",1.374e-05,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","17500","552500",1.772e-05,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","17500","557500",6.684e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","17500","562500",6.31e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","17500","567500",2.196e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","17500","572500",3.802e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","17500","577500",6.267e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","17500","582500",1.561e-05,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","17500","587500",1.032e-05,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","17500","592500",6.457e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","17500","597500",1.472e-07,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","17500","602500",4.093e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","17500","607500",1.087e-05,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","17500","612500",6.169e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","17500","617500",5.438e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","17500","622500",8.326e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","17500","627500",1.375e-05,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","17500","632500",1.775e-05,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","17500","637500",6.598e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","17500","642500",8.124e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","17500","647500",1.109e-05,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","17500","652500",2.473e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","17500","657500",1.092e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","17500","662500",6.206e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","17500","667500",2.625e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","17500","677500",3.18e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","17500","682500",3.111e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","17500","687500",2.875e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","17500","692500",2.568e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","17500","697500",2.543e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","17500","702500",2.832e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","17500","707500",2.631e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","17500","712500",2.487e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","17500","717500",2.49e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","17500","722500",2.466e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","17500","727500",2.43e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","17500","732500",2.482e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","17500","737500",2.492e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","17500","742500",2.471e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","17500","747500",2.333e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","17500","752500",2.235e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","17500","757500",2.245e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","17500","762500",2.251e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","17500","767500",2.261e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","17500","772500",2.361e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","17500","777500",2.395e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","17500","782500",2.421e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","17500","787500",2.402e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","17500","792500",2.393e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","17500","797500",2.476e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","17500","802500",2.449e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","17500","807500",2.405e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","17500","812500",2.187e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","17500","817500",2.076e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","17500","822500",1.848e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","17500","827500",1.668e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","17500","832500",1.54e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","17500","837500",1.176e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","18500","403500",5.279e-07,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","18500","404500",9.545e-07,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","19500","403500",6.635e-08,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","19500","404500",8.896e-07,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","20500","404500",1.218e-07,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","21500","402500",6.31e-09,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","21500","403500",1.008e-07,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","21500","404500",2.231e-07,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","22500","400500",1.706e-08,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","22500","401500",1.262e-07,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","22500","402500",2.428e-07,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","22500","403500",2.712e-07,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","22500","404500",2.712e-07,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","22500","407500",7.131e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","22500","412500",1.123e-05,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","22500","417500",1.087e-05,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","22500","422500",3.514e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","22500","427500",3.789e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","22500","432500",4.04e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","22500","437500",7.272e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","22500","442500",6.133e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","22500","447500",4.043e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","22500","452500",1.544e-05,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","22500","457500",1.782e-05,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","22500","462500",1.381e-05,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","22500","467500",9.514e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","22500","472500",6.408e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","22500","477500",2.73e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","22500","482500",2.356e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","22500","487500",1.853e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","22500","492500",1.059e-05,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","22500","497500",1.201e-05,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","22500","502500",6.935e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","22500","507500",6.727e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","22500","512500",6.61e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","22500","517500",5.226e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","22500","522500",5.801e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","22500","527500",6.782e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","22500","532500",4.819e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","22500","537500",4.695e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","22500","542500",6.782e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","22500","547500",1.021e-05,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","22500","552500",1.282e-05,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","22500","557500",5.59e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","22500","562500",1.031e-05,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","22500","567500",1.682e-05,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","22500","572500",2.212e-05,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","22500","577500",2.102e-05,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","22500","582500",8.963e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","22500","587500",1.632e-05,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","22500","592500",2.161e-05,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","22500","597500",1.886e-05,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","22500","602500",1.177e-05,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","22500","607500",4.021e-07,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","22500","612500",3.482e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","22500","617500",7.628e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","22500","622500",2.346e-05,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","22500","627500",1.716e-05,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","22500","632500",1.266e-05,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","22500","637500",5.864e-07,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","22500","642500",3.093e-07,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","22500","647500",4.657e-07,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","22500","652500",3.123e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","22500","657500",3.216e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","22500","662500",2.545e-07,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","22500","667500",1.241e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","22500","672500",1.904e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","22500","677500",2.507e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","22500","682500",2.561e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","22500","687500",2.616e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","22500","692500",3.366e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","22500","697500",3.399e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","22500","702500",2.543e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","22500","707500",2.505e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","22500","712500",2.478e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","22500","717500",2.386e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","22500","722500",2.462e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","22500","727500",2.595e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","22500","732500",2.614e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","22500","737500",2.624e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","22500","742500",2.646e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","22500","747500",2.71e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","22500","752500",2.759e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","22500","757500",2.674e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","22500","762500",2.724e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","22500","767500",2.817e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","22500","772500",2.681e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","22500","777500",2.641e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","22500","782500",2.65e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","22500","787500",2.637e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","22500","792500",2.633e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","22500","797500",2.515e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","22500","802500",2.475e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","22500","807500",2.417e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","22500","812500",2.193e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","22500","817500",2.081e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","22500","822500",1.855e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
