snr,x,y,q,hc,h,r,s,dv,cat,area,ps,component
"2017","143500","581500",2.293e-08,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","143500","582500",4.82e-06,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","143500","583500",4.082e-07,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","143500","587500",3.188e-09,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","143500","588500",1.316e-08,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","143500","589500",8.006e-07,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","143500","590500",8.678e-07,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","143500","594500",1.954e-06,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","143500","595500",4.373e-07,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","143500","596500",3.187e-06,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","143500","597500",4.846e-07,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","144500","581500",2.07e-08,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","144500","582500",5.325e-06,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","144500","583500",9.289e-10,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","144500","588500",3.04e-09,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","144500","589500",1.31e-07,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","144500","590500",1.627e-06,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","144500","591500",2.421e-08,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","144500","592500",2.588e-08,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","144500","593500",1.885e-06,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","144500","594500",3.675e-07,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","144500","596500",1.048e-07,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","144500","597500",1.491e-08,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","145500","581500",1.517e-08,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","145500","582500",5.383e-06,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","145500","583500",8.887e-09,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","145500","589500",1.398e-08,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","145500","590500",7.106e-07,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","145500","591500",1.525e-06,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","145500","592500",1.664e-06,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","145500","593500",1.422e-08,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","145500","595500",5.107e-09,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","145500","596500",2.142e-07,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","146500","574500",5.267e-10,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","146500","581500",1.106e-07,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","146500","582500",5.365e-06,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","146500","583500",1.613e-08,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","146500","589500",1.179e-08,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","146500","590500",5.594e-08,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","146500","591500",3.603e-07,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","146500","592500",1.315e-06,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","146500","593500",2.692e-09,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","146500","595500",1.264e-07,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","146500","596500",1.788e-08,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","147500","573500",3.447e-10,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","147500","574500",1.777e-08,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","147500","575500",4.552e-09,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","147500","581500",7.124e-07,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","147500","582500",5.295e-06,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","147500","583500",3.34e-09,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","147500","590500",4.32e-08,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","147500","591500",9.709e-09,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","147500","592500",2.408e-08,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","147500","593500",8.53e-08,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","147500","595500",5.529e-08,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","147500","596500",4.552e-09,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","148500","574500",1.256e-09,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","148500","575500",1.719e-08,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","148500","576500",1.45e-09,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","148500","580500",3.131e-07,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","148500","581500",6.597e-06,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","148500","582500",5.368e-07,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","148500","591500",2.851e-08,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","148500","593500",2.677e-08,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","148500","594500",4.348e-08,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","148500","595500",3.508e-08,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","148500","597500",4.552e-09,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","149500","575500",3.312e-08,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","149500","576500",1.182e-09,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","149500","577500",1.31e-09,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","149500","578500",2.447e-06,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","149500","579500",5.062e-06,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","149500","580500",5.501e-06,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","149500","581500",2.364e-07,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","149500","591500",1.171e-08,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","149500","592500",1.821e-08,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","149500","594500",4.61e-08,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","149500","595500",2.364e-08,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","149500","596500",2.023e-08,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","149500","597500",4.552e-09,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","150500","574500",1.611e-08,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","150500","575500",2.188e-08,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","150500","577500",1.724e-09,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","150500","578500",5.734e-06,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","150500","579500",3.549e-07,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","150500","591500",3.744e-09,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","150500","592500",2.092e-08,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","150500","593500",2.439e-09,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","150500","594500",4.196e-08,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","150500","595500",7.654e-09,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","150500","596500",3.584e-08,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","151500","574500",1.165e-09,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","151500","575500",2.377e-08,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","151500","577500",4.762e-08,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","151500","578500",5.176e-06,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","151500","592500",1.353e-08,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","151500","593500",1.318e-08,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","151500","594500",4.683e-08,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","151500","596500",6.34e-10,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","152500","575500",2.334e-08,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","152500","577500",4.328e-06,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","152500","578500",1.076e-06,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","152500","591500",1.682e-08,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","152500","592500",1.245e-09,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","152500","593500",3.327e-08,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","152500","594500",2.615e-08,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","152500","595500",1.311e-08,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","153500","570500",4.712e-08,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","153500","571500",3.278e-10,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","153500","575500",9.193e-09,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","153500","576500",1.31e-08,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","153500","577500",5.138e-06,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","153500","591500",1.383e-08,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","153500","592500",1.018e-08,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","153500","593500",1.169e-08,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","153500","595500",5.49e-09,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","154500","570500",1.718e-07,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","154500","571500",5.873e-07,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","154500","572500",6.03e-07,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","154500","573500",5.744e-07,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","154500","574500",4.579e-07,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","154500","575500",6.852e-10,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","154500","576500",8.887e-07,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","154500","577500",4.48e-06,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","154500","591500",2.321e-08,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","154500","592500",1.629e-08,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","154500","593500",9.281e-10,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","155500","570500",5.267e-10,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","155500","571500",9.595e-10,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","155500","574500",1.581e-07,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","155500","575500",7.432e-07,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","155500","576500",5.973e-06,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","155500","577500",9.386e-08,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","155500","592500",1.93e-08,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","155500","593500",4.244e-09,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","156500","575500",7.936e-08,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","156500","576500",7.268e-06,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","156500","577500",2.589e-06,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","156500","578500",2.61e-08,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","156500","579500",1.374e-08,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","156500","580500",5.312e-10,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","156500","591500",1.216e-08,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","156500","592500",7.96e-09,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","156500","593500",7.952e-10,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","157500","575500",7.305e-09,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","157500","576500",8.725e-08,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","157500","577500",4.582e-06,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","157500","578500",4.374e-07,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","157500","579500",4.436e-09,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","157500","580500",1.903e-08,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","157500","581500",6.04e-09,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","157500","590500",3.029e-09,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","157500","591500",1.435e-08,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","158500","576500",9.333e-08,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","158500","577500",3.531e-07,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","158500","578500",2.646e-06,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","158500","581500",1.386e-08,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","158500","582500",5.61e-09,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","158500","590500",2.183e-08,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","158500","591500",4.352e-10,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","159500","576500",5.652e-08,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","159500","582500",9.744e-09,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","159500","583500",9.088e-09,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","159500","589500",7.094e-09,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","159500","590500",1.718e-08,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","160500","583500",7.252e-09,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","160500","584500",7.02e-09,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","160500","590500",1.032e-08,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","161500","584500",4.505e-09,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","161500","585500",5.835e-09,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","161500","590500",1.151e-08,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","162500","585500",6.931e-09,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","162500","586500",8.123e-09,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","162500","589500",6.495e-09,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","162500","590500",7.827e-09,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","163500","586500",2.335e-09,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","163500","587500",6.797e-09,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","163500","588500",6.647e-09,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","163500","589500",1.135e-08,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","164500","587500",1.821e-09,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","225500","621500",4.56e-08,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","226500","621500",3.175e-08,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","227500","621500",6.077e-08,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","227500","627500",7.743e-05,0.369,14.9,"5000",7.5,"0","3829","528","0",NH3
"2017","228500","621500",7.089e-08,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","229500","621500",2.311e-08,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","232500","621500",2.977e-08,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","232500","624500",2.005e-07,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","232500","627500",6.454e-05,0.369,14.9,"5000",7.5,"0","3829","528","0",NH3
"2017","233500","624500",9.77e-06,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","234500","623500",3.201e-06,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","234500","624500",1.438e-05,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","235500","622500",3.25e-07,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","235500","623500",1.67e-05,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","235500","624500",1.318e-06,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","236500","622500",1.35e-05,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","236500","623500",5.805e-06,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","237500","620500",2.362e-08,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","237500","621500",7.086e-06,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","237500","622500",1.172e-05,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","238500","620500",2.366e-06,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","238500","621500",1.595e-05,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","239500","617500",2.224e-07,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","239500","618500",1.581e-07,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","239500","619500",2.64e-07,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","239500","620500",1.414e-05,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","240500","615500",3.879e-08,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","240500","616500",4.293e-07,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","240500","618500",1.542e-07,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","240500","619500",1.396e-05,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","240500","620500",6.751e-06,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","241500","614500",1.435e-08,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","241500","615500",1.239e-07,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","241500","617500",5.663e-08,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","241500","618500",7.067e-06,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","241500","619500",7.424e-06,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","242500","614500",5.99e-08,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","242500","617500",1.42e-06,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","242500","618500",1.773e-05,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","243500","613500",1.15e-07,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","243500","614500",1.539e-07,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","243500","616500",2.865e-08,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","243500","617500",1.777e-05,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","244500","613500",2.037e-07,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","244500","614500",2.274e-07,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","244500","616500",1.138e-05,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","244500","617500",7.603e-06,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","245500","611500",3.867e-07,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","245500","612500",8.311e-09,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","245500","613500",5.594e-07,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","245500","615500",3.759e-06,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","245500","616500",1.778e-05,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","246500","610500",7.164e-08,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","246500","611500",1.751e-06,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","246500","612500",2.653e-07,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","246500","613500",4.918e-07,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","246500","614500",7.138e-08,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","246500","615500",1.897e-05,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","247500","610500",2.148e-06,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","247500","611500",8.248e-07,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","247500","612500",8.553e-07,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","247500","613500",1.369e-07,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","247500","614500",1.735e-05,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","247500","615500",6.237e-06,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","248500","610500",3.382e-06,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","248500","611500",4.846e-07,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","248500","612500",1.16e-06,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","248500","613500",1.294e-05,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","248500","614500",1.295e-05,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","249500","608500",3.575e-07,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","249500","609500",1.445e-08,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","249500","610500",3.696e-06,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","249500","611500",2.5e-06,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","249500","612500",1.537e-05,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","249500","613500",1.826e-05,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","250500","607500",9.893e-06,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","250500","608500",1.12e-05,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","250500","609500",2.191e-06,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","250500","610500",6.301e-06,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","250500","611500",1.854e-05,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","250500","612500",1.559e-05,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","251500","591500",2.279e-08,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","251500","607500",1.079e-05,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","251500","608500",2.267e-05,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","251500","609500",1.902e-05,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","251500","610500",2.047e-05,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","251500","611500",9.027e-06,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","252500","591500",2.852e-08,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","252500","592500",2.749e-08,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","252500","608500",2.984e-07,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","252500","609500",5.758e-06,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","252500","610500",6.501e-06,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","253500","592500",5.166e-08,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","253500","608500",4.626e-06,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","253500","609500",7.13e-06,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","254500","592500",5.486e-08,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","254500","607500",3.198e-06,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","254500","608500",1.003e-05,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","254500","609500",2.879e-06,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","255500","592500",1.204e-07,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","255500","593500",6.37e-08,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","255500","606500",1.497e-06,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","255500","607500",1.512e-05,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","255500","608500",4.846e-06,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","255500","609500",1.093e-07,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","256500","592500",3.253e-07,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","256500","593500",3.78e-07,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","256500","605500",3.029e-06,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","256500","606500",1.719e-05,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","256500","607500",1.948e-06,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","256500","609500",6.578e-08,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","257500","592500",3.158e-07,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","257500","593500",3.581e-08,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","257500","594500",1.333e-06,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","257500","595500",8.272e-08,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","257500","604500",1.134e-05,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","257500","605500",1.439e-05,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
