snr,x,y,q,hc,h,r,s,dv,cat,area,ps,component
"2017","71500","431500",3.165e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","71500","432500",1.95e-07,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","71500","437500",1.582e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","71500","438500",1.978e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","72500","382500",5.935e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","72500","390500",3.957e-07,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","72500","404500",3.833e-07,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","72500","405500",3.957e-07,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","72500","406500",3.957e-07,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","72500","407500",2.619e-08,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","72500","412500",7.913e-07,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","72500","432500",2.77e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","72500","433500",2.374e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","72500","434500",1.122e-07,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","72500","436500",1.582e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","72500","437500",1.188e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","73500","382500",5.935e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","73500","384500",2.878e-08,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","73500","385500",3.957e-07,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","73500","386500",1.644e-07,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","73500","387500",1.84e-07,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","73500","388500",3.957e-07,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","73500","389500",3.957e-07,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","73500","390500",1.608e-07,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","73500","412500",7.913e-07,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","73500","434500",1.19e-07,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","73500","435500",7.913e-07,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","73500","436500",1.978e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","74500","382500",5.935e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","74500","383500",3.957e-07,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","74500","384500",3.957e-07,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","74500","386500",2.896e-07,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","74500","387500",2.58e-07,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","74500","412500",1.582e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","74500","435500",4.748e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","74500","442500",1.978e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","74500","443500",7.913e-07,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","75500","382500",5.935e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","75500","412500",1.582e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","75500","435500",3.561e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","75500","440500",4.352e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","75500","441500",3.957e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","75500","442500",1.978e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","76500","382500",5.935e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","76500","412500",1.582e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","76500","434500",3.165e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","76500","435500",2.374e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","76500","438500",3.957e-07,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","76500","439500",6.726e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","76500","440500",1.582e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","77500","380500",2.354e-07,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","77500","381500",4.352e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","77500","382500",6.726e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","77500","383500",3.561e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","77500","412500",1.978e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","77500","431500",1.582e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","77500","432500",6.33e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","77500","433500",6.33e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","77500","434500",5.54e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","77500","437500",2.765e-08,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","77500","438500",7.122e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","78500","378500",3.165e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","78500","379500",4.352e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","78500","380500",4.352e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","78500","383500",7.913e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","78500","395500",2.049e-07,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","78500","397500",3.561e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","78500","398500",4.352e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","78500","399500",4.748e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","78500","400500",7.913e-07,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","78500","412500",1.978e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","78500","431500",6.33e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","78500","437500",7.517e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","78500","438500",8.147e-08,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","79500","376500",8.728e-08,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","79500","377500",4.352e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","79500","378500",1.582e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","79500","383500",8.309e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","79500","384500",3.192e-07,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","79500","394500",5.935e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","79500","395500",4.748e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","79500","396500",4.748e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","79500","397500",1.582e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","79500","400500",3.957e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","79500","401500",1.978e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","79500","412500",7.913e-07,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","79500","431500",6.33e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","79500","437500",7.913e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","80500","383500",3.957e-07,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","80500","384500",1.108e-05,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","80500","385500",8.704e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","80500","386500",8.704e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","80500","387500",9.103e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","80500","388500",9.497e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","80500","389500",1.028e-05,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","80500","390500",1.425e-05,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","80500","391500",5.935e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","80500","392500",4.748e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","80500","393500",5.143e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","80500","394500",1.246e-07,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","80500","401500",3.165e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","80500","412500",3.957e-07,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","80500","413500",1.978e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","80500","431500",8.309e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","80500","437500",7.913e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","81500","390500",1.068e-05,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","81500","401500",3.165e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","81500","413500",2.374e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","81500","431500",1.465e-05,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","81500","437500",7.913e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","81500","444500",9.619e-08,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","81500","445500",9.891e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","81500","446500",9.891e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","81500","447500",1.226e-05,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","81500","448500",1.741e-05,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","81500","449500",4.352e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","82500","390500",4.748e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","82500","391500",5.935e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","82500","401500",3.165e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","82500","413500",2.374e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","82500","431500",3.957e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","82500","432500",4.748e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","82500","437500",7.517e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","82500","443500",7.913e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","82500","444500",9.497e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","82500","445500",7.557e-08,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","82500","449500",1.702e-05,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","82500","450500",1.028e-05,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","83500","391500",1.108e-05,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","83500","401500",3.561e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","83500","413500",2.374e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","83500","432500",1.188e-05,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","83500","437500",8.309e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","83500","440500",4.352e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","83500","441500",9.103e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","83500","442500",9.103e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","83500","443500",1.188e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","83500","450500",2.296e-05,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","83500","451500",1.147e-05,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","83500","453500",2.373e-07,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","83500","454500",6.726e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","84500","391500",1.068e-05,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","84500","401500",1.188e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","84500","402500",3.561e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","84500","403500",1.978e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","84500","412500",7.913e-07,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","84500","413500",1.582e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","84500","432500",1.226e-05,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","84500","435500",1.582e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","84500","436500",1.147e-05,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","84500","437500",2.017e-05,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","84500","438500",1.147e-05,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","84500","440500",1.147e-05,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","84500","444500",2.04e-08,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","84500","445500",2.374e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","84500","448500",8.704e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","84500","449500",1.779e-05,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","84500","450500",7.122e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","84500","451500",3.125e-05,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","84500","452500",1.028e-05,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","84500","453500",7.517e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","85500","391500",1.068e-05,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","85500","403500",1.188e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","85500","404500",3.957e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","85500","405500",3.561e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","85500","412500",2.374e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","85500","413500",5.105e-08,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","85500","432500",2.216e-05,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","85500","433500",1.622e-05,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","85500","434500",1.86e-05,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","85500","435500",1.266e-05,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","85500","436500",4.352e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","85500","437500",6.726e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","85500","438500",1.978e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","85500","445500",3.561e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","85500","447500",1.582e-05,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","85500","448500",8.704e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","85500","452500",2.65e-05,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","85500","453500",1.978e-05,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","86500","391500",1.068e-05,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","86500","405500",3.957e-07,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","86500","406500",4.748e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","86500","407500",3.957e-07,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","86500","411500",7.913e-07,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","86500","412500",7.122e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","86500","413500",7.517e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","86500","414500",7.913e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","86500","415500",3.086e-08,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","86500","431500",7.913e-07,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","86500","432500",1.939e-05,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","86500","438500",1.068e-05,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","86500","443500",5.143e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","86500","444500",1.305e-05,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","86500","445500",1.266e-05,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","86500","446500",1.384e-05,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","86500","447500",7.913e-07,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","86500","452500",1.779e-05,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","86500","453500",1.068e-05,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","86500","454500",1.425e-05,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","87500","391500",7.517e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","87500","392500",9.497e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","87500","407500",4.352e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","87500","408500",1.978e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","87500","410500",2.374e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","87500","411500",6.726e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","87500","414500",7.3e-08,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","87500","415500",7.913e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","87500","416500",7.517e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","87500","417500",7.517e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","87500","418500",6.726e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","87500","432500",1.465e-05,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","87500","437500",9.103e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","87500","438500",2.77e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","87500","441500",1.147e-05,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","87500","442500",1.384e-05,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","87500","443500",7.517e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","87500","452500",1.939e-05,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","87500","454500",1.542e-05,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","87500","455500",5.143e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","88500","392500",2.77e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","88500","393500",1.465e-05,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","88500","394500",4.748e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","88500","407500",1.978e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","88500","408500",5.935e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","88500","409500",5.935e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","88500","410500",4.748e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","88500","418500",7.913e-07,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","88500","419500",7.122e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","88500","420500",7.122e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","88500","421500",7.517e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","88500","422500",7.517e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","88500","431500",1.028e-05,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","88500","432500",4.352e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","88500","437500",2.374e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","88500","439500",5.54e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","88500","440500",1.384e-05,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","88500","441500",1.978e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","88500","451500",1.068e-05,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","88500","452500",8.704e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","88500","455500",1.622e-05,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","88500","456500",4.748e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","88500","461500",3.957e-07,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","88500","462500",3.957e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","89500","393500",6.726e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","89500","394500",3.957e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","89500","395500",8.704e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","89500","396500",2.374e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","89500","407500",3.957e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","89500","422500",2.374e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","89500","423500",6.33e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","89500","431500",1.425e-05,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","89500","438500",5.935e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","89500","439500",7.517e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","89500","451500",1.939e-05,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","89500","456500",1.939e-05,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","89500","457500",3.69e-07,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","89500","462500",8.309e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","89500","463500",3.957e-07,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","89500","468500",1.978e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","89500","469500",1.582e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","90500","389500",3.957e-07,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","90500","390500",7.913e-07,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","90500","393500",6.726e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","90500","396500",7.122e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","90500","397500",4.748e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","90500","406500",3.561e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","90500","407500",3.412e-07,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","90500","423500",7.913e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","90500","424500",3.132e-07,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","90500","430500",2.942e-07,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","90500","431500",1.503e-05,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","90500","438500",2.77e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","90500","451500",1.939e-05,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","90500","456500",1.476e-07,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","90500","457500",1.978e-05,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","90500","463500",8.309e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
