snr,x,y,q,hc,h,r,s,dv,cat,area,ps,component
"2017","-2500","747500",4.705e-07,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","-2500","752500",2.813e-07,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","-3500","395500",2.253e-05,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","-3500","396500",1.569e-05,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","-3500","397500",4.27e-06,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","-3500","398500",1.605e-06,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","-3500","399500",1.705e-06,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","-4500","395500",1.411e-05,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","-4500","396500",3.195e-06,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","-4500","397500",9.207e-07,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","-4500","398500",7.708e-07,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","-4500","399500",7.631e-07,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","-7500","402500",2.204e-05,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","-7500","407500",2.985e-05,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","-7500","412500",8.227e-06,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","-7500","417500",1.062e-05,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","-7500","422500",2.091e-05,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","-7500","427500",1.548e-05,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","-7500","432500",5.434e-05,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","-7500","437500",0.0001231,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","-7500","442500",9.258e-06,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","-7500","447500",7.419e-06,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","-7500","452500",0.0002002,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","-7500","457500",0.0001485,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","-7500","462500",3.566e-06,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","-7500","467500",6.28e-05,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","-7500","472500",0.0001089,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","-7500","477500",2.162e-05,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","-7500","482500",1.763e-05,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","-7500","487500",8.493e-05,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","-7500","647500",1.72e-07,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","-7500","657500",4.887e-06,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","-7500","662500",2.721e-05,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","-7500","667500",1.876e-06,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","-7500","672500",3.857e-06,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","-7500","677500",1.76e-06,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","-7500","682500",8.253e-06,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","-7500","687500",1.386e-05,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","-7500","692500",2.467e-05,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","-7500","697500",2.29e-05,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","-7500","702500",5.202e-06,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","-7500","707500",8.399e-08,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","-7500","712500",1.012e-07,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","-7500","722500",5.382e-08,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","-7500","727500",3.21e-06,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","-7500","732500",3.4e-05,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","10500","403500",9.274e-09,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","10500","405500",2.661e-08,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","10500","406500",5.105e-08,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","10500","407500",3.992e-07,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","10500","408500",2.145e-07,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","10500","409500",1.134e-06,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","10500","410500",4.103e-06,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","10500","411500",1.036e-05,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","10500","412500",6.889e-06,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","10500","413500",6.655e-06,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","10500","414500",8.911e-06,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","10500","415500",6.583e-06,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","10500","416500",3.132e-06,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","10500","417500",2.009e-06,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","10500","418500",1.255e-06,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","10500","419500",5.702e-07,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","10500","420500",3.895e-07,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","10500","421500",1.158e-06,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","10500","422500",3.213e-06,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","10500","423500",1.408e-06,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","10500","424500",6.206e-06,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","11500","381500",2.412e-05,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","11500","382500",3.673e-08,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","11500","403500",9.274e-09,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","11500","405500",2.416e-07,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","11500","406500",3.998e-07,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","11500","407500",1.156e-07,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","11500","408500",9.659e-07,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","11500","409500",1.068e-05,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","11500","410500",1.156e-05,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","11500","411500",8.209e-06,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","11500","412500",9.621e-06,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","11500","413500",6.064e-06,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","11500","414500",2.105e-06,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","11500","415500",1.271e-06,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","11500","416500",5.433e-07,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","11500","417500",1.384e-07,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","11500","418500",5.923e-08,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","11500","419500",9.669e-09,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","11500","420500",4.827e-06,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","11500","421500",5.519e-07,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","11500","422500",1.899e-07,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","11500","423500",2.656e-06,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","11500","424500",2.388e-06,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","12500","380500",9.783e-08,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","12500","381500",5.868e-05,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","12500","382500",3.404e-07,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","12500","404500",1.566e-07,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","12500","405500",3.987e-07,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","12500","406500",5.03e-08,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","12500","407500",1.978e-06,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","12500","408500",1.706e-05,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","12500","409500",1.336e-05,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","12500","410500",9.849e-06,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","12500","411500",4.917e-06,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","12500","412500",1.401e-06,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","12500","413500",3.081e-07,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","12500","414500",1.854e-07,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","12500","415500",4.846e-09,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","12500","416500",5.107e-08,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","12500","418500",9.574e-09,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","12500","419500",7.404e-08,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","12500","420500",4.991e-07,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","12500","421500",7.353e-08,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","12500","422500",5.141e-06,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","12500","423500",1.676e-07,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","12500","424500",2.035e-06,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","12500","427500",0.0001463,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","12500","432500",0.0001866,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","12500","437500",0.0003255,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","12500","442500",0.000156,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","12500","447500",0.0001403,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","12500","452500",0.0002052,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","12500","457500",6.264e-05,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","12500","462500",5.418e-06,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","12500","467500",4.239e-05,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","12500","472500",0.0001763,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","12500","477500",0.000151,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","12500","482500",1.211e-05,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","12500","487500",3.997e-06,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","12500","492500",4.83e-05,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","12500","497500",0.0001321,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","12500","502500",4.516e-05,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","12500","507500",5.23e-06,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","12500","512500",1.483e-06,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","12500","517500",1.824e-06,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","12500","522500",2.842e-06,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","12500","527500",2.193e-06,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","12500","532500",5.281e-06,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","12500","537500",1.963e-05,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","12500","542500",2.104e-05,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","12500","547500",8.901e-06,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","12500","552500",8.905e-06,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","12500","557500",8.195e-06,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","12500","562500",3.081e-06,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","12500","567500",1.507e-06,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","12500","572500",6.153e-06,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","12500","577500",6.6e-06,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","12500","582500",7.082e-07,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","12500","587500",8.26e-07,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","12500","592500",7.892e-07,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","12500","597500",1.018e-06,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","12500","602500",8.709e-08,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","12500","607500",3.018e-06,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","12500","612500",5.658e-06,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","12500","617500",5.437e-06,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","12500","622500",3.131e-07,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","12500","627500",4.917e-06,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","12500","632500",2.401e-06,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","12500","637500",3.228e-06,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","12500","642500",4.359e-06,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","12500","647500",4.155e-07,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","12500","652500",2.802e-06,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","12500","657500",9.726e-06,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","12500","662500",1.626e-05,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","12500","667500",1.227e-05,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","12500","672500",8.08e-06,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","12500","677500",3.52e-07,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","12500","682500",5.382e-07,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","12500","687500",1.439e-06,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","12500","692500",1.891e-05,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","12500","697500",3.79e-06,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","12500","702500",4.249e-05,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","12500","707500",1.398e-06,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","12500","712500",2.111e-06,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","12500","717500",3.527e-06,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","12500","722500",1.025e-06,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","12500","727500",3.275e-07,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","12500","732500",1.594e-07,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","12500","737500",1.452e-06,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","12500","742500",7.114e-06,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","12500","747500",2.811e-05,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","12500","752500",8.696e-05,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","12500","757500",5.299e-06,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","12500","762500",1.853e-07,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","12500","767500",4.535e-08,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","12500","772500",2.155e-07,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","12500","777500",1.131e-07,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","12500","782500",2.106e-07,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","12500","787500",1.304e-07,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","12500","792500",2.497e-08,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","12500","797500",1.173e-07,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","12500","802500",5.79e-07,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","12500","807500",8.27e-07,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","13500","380500",2.393e-08,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","13500","381500",5.686e-05,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","13500","382500",3.008e-06,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","13500","403500",3.081e-08,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","13500","404500",4.861e-07,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","13500","405500",2.564e-07,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","13500","406500",7.783e-06,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","13500","407500",2.376e-05,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","13500","408500",1.035e-05,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","13500","409500",3.233e-06,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","13500","410500",1.39e-06,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","13500","411500",1.402e-06,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","13500","412500",1.635e-06,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","13500","413500",1.646e-06,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","13500","414500",8.532e-07,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","13500","415500",2.735e-07,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","13500","417500",4.554e-08,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","13500","419500",1.107e-08,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","13500","420500",1.943e-08,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","13500","421500",2.083e-07,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","13500","422500",3.67e-06,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","13500","423500",4.641e-06,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","13500","424500",8.212e-07,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","14500","380500",7.09e-09,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","14500","381500",4.904e-05,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","14500","382500",1.076e-05,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","14500","403500",3.715e-07,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","14500","404500",6.198e-06,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","14500","405500",2.105e-05,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","14500","406500",1.872e-05,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","14500","407500",3.681e-06,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","14500","408500",1.13e-07,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","14500","412500",4.664e-08,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","14500","413500",1.106e-07,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","14500","414500",7.726e-07,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","14500","415500",1.39e-06,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","14500","416500",1.484e-06,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","14500","417500",1.414e-06,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","14500","418500",1.628e-06,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","14500","419500",9.82e-07,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","14500","420500",5.535e-09,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","14500","421500",7.953e-08,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","14500","422500",2.226e-08,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","14500","423500",9.858e-08,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","14500","424500",7.959e-07,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","15500","380500",7.09e-09,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","15500","381500",3.902e-05,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","15500","382500",2.06e-05,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","15500","401500",7.935e-09,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","15500","402500",4.679e-06,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","15500","403500",2.03e-05,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","15500","404500",1.9e-05,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","15500","405500",4.097e-06,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","15500","406500",1.897e-07,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","15500","416500",4.206e-08,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","15500","417500",4.664e-08,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","15500","418500",2.593e-07,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","15500","419500",8.99e-07,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","15500","420500",1.658e-06,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","15500","421500",1.467e-06,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","15500","422500",8.018e-07,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","15500","423500",7.434e-09,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","15500","424500",1.344e-06,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","15500","425500",9.076e-07,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","15500","426500",8.314e-07,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","15500","427500",1.44e-06,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","15500","428500",6.312e-07,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
