snr,x,y,q,hc,h,r,s,dv,cat,area,ps,component
"2017","120500","448500",1.068e-09,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","120500","474500",3.018e-10,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","120500","475500",9.904e-10,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","120500","476500",9.113e-10,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","120500","477500",9.805e-10,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","120500","478500",2.204e-10,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","120500","488500",1.39e-07,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","120500","489500",4.044e-08,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","120500","490500",1.228e-05,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","120500","491500",5.203e-06,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","120500","503500",8.004e-09,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","120500","527500",2.292e-09,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","120500","544500",3.097e-09,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","120500","555500",4.462e-08,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","120500","556500",7.054e-08,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","120500","560500",1.933e-09,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","120500","561500",1.413e-08,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","121500","403500",2.806e-09,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","121500","404500",1.882e-08,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","121500","413500",7.905e-09,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","121500","414500",2.183e-06,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","121500","425500",4.761e-06,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","121500","426500",1.463e-05,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","121500","439500",3.672e-06,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","121500","448500",1.153e-09,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","121500","478500",2.182e-09,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","121500","479500",3.771e-09,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","121500","481500",2.91e-09,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","121500","482500",5.227e-09,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","121500","486500",5.87e-09,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","121500","487500",6.533e-11,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","121500","488500",1.105e-05,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","121500","489500",1.247e-05,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","121500","490500",3.623e-06,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","121500","503500",7.893e-09,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","121500","527500",1.865e-10,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","121500","528500",3.53e-09,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","121500","529500",3.083e-09,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","121500","530500",4.095e-09,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","121500","531500",2.733e-09,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","121500","532500",3.051e-09,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","121500","533500",2.44e-09,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","121500","538500",1.121e-09,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","121500","539500",2.659e-09,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","121500","540500",1.872e-09,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","121500","543500",3.128e-10,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","121500","544500",1.798e-09,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","121500","556500",1.002e-07,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","121500","561500",4.495e-09,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","121500","562500",1.143e-08,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","122500","403500",2.078e-08,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","122500","413500",2.384e-08,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","122500","414500",2.206e-06,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","122500","426500",1.792e-05,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","122500","439500",3.99e-06,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","122500","448500",1.036e-09,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","122500","479500",1.868e-09,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","122500","480500",3.758e-09,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","122500","481500",3.253e-09,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","122500","482500",5.298e-10,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","122500","483500",5.183e-09,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","122500","484500",6.181e-09,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","122500","485500",7.94e-09,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","122500","486500",1.467e-08,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","122500","487500",1.62e-08,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","122500","488500",1.223e-05,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","122500","489500",1.988e-10,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","122500","503500",8.603e-09,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","122500","533500",3.007e-09,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","122500","534500",5.333e-10,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","122500","535500",2.125e-09,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","122500","536500",1.747e-09,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","122500","537500",1.873e-09,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","122500","538500",7.33e-10,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","122500","540500",5.82e-10,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","122500","541500",2.231e-09,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","122500","542500",2.359e-09,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","122500","543500",2.532e-09,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","122500","556500",1.001e-07,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","122500","562500",7.248e-09,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","122500","563500",8.679e-09,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","123500","403500",1.871e-08,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","123500","413500",2.371e-08,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","123500","414500",2.195e-06,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","123500","426500",1.725e-05,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","123500","427500",4.467e-10,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","123500","439500",1.161e-06,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","123500","440500",3.927e-06,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","123500","441500",2.421e-06,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","123500","448500",3.928e-10,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","123500","449500",9.037e-10,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","123500","450500",1.871e-10,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","123500","487500",1.804e-08,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","123500","488500",1.184e-05,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","123500","489500",1.878e-09,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","123500","490500",2.289e-09,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","123500","491500",1.421e-09,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","123500","502500",8.046e-09,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","123500","503500",8.01e-10,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","123500","533500",3.567e-10,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","123500","534500",1.282e-09,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","123500","543500",2.075e-09,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","123500","556500",9.998e-08,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","123500","563500",1.05e-08,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","123500","564500",4.334e-09,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","124500","402500",1.502e-08,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","124500","403500",6.556e-09,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","124500","413500",2.031e-08,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","124500","414500",9.717e-07,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","124500","415500",1.195e-06,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","124500","426500",1.747e-05,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","124500","441500",3.839e-06,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","124500","450500",1.066e-09,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","124500","451500",1.237e-10,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","124500","486500",1.46e-09,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","124500","487500",6.503e-09,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","124500","488500",1.184e-05,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","124500","489500",8.18e-09,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","124500","491500",1.474e-09,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","124500","492500",5.63e-10,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","124500","501500",1.895e-09,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","124500","502500",2.249e-08,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","124500","555500",4.112e-08,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","124500","556500",7.412e-08,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","124500","564500",1.229e-08,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","125500","401500",2.228e-09,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","125500","402500",1.773e-08,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","125500","413500",1.064e-08,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","125500","414500",1.958e-06,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","125500","415500",2.402e-07,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","125500","426500",1.77e-05,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","125500","441500",3.928e-06,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","125500","451500",3.207e-10,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","125500","485500",2.703e-06,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","125500","486500",1.033e-05,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","125500","487500",1.08e-05,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","125500","488500",1.047e-05,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","125500","492500",1.09e-09,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","125500","493500",2.379e-09,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","125500","494500",2.608e-09,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","125500","495500",2.617e-09,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","125500","496500",2.68e-09,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","125500","497500",2.663e-09,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","125500","498500",2.6e-09,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","125500","499500",2.628e-09,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","125500","500500",3.816e-09,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","125500","501500",5.785e-09,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","125500","552500",7.125e-08,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","125500","553500",9.981e-08,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","125500","554500",9.987e-08,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","125500","555500",9.324e-08,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","125500","564500",1.213e-08,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","126500","401500",2.007e-08,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","126500","413500",5.496e-09,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","126500","414500",2.279e-06,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","126500","425500",7.571e-07,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","126500","426500",1.74e-05,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","126500","427500",7.125e-07,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","126500","428500",9.934e-08,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","126500","429500",2.16e-08,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","126500","441500",4.256e-06,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","126500","442500",5.893e-07,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","126500","451500",2.643e-10,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","126500","452500",5.391e-11,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","126500","485500",1.155e-05,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","126500","487500",3.714e-06,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","126500","488500",3.757e-06,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","126500","551500",8.163e-08,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","126500","552500",4.243e-08,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","126500","553500",4.918e-10,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","126500","554500",1.414e-09,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","126500","564500",1.216e-08,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","127500","400500",6.034e-08,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","127500","401500",1.009e-08,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","127500","414500",2.316e-06,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","127500","425500",1.736e-05,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","127500","427500",1.129e-09,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","127500","428500",2.179e-09,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","127500","429500",1.134e-07,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","127500","430500",1.227e-07,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","127500","431500",6.351e-10,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","127500","432500",2.808e-09,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","127500","442500",4e-06,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","127500","443500",1.343e-06,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","127500","451500",1.798e-10,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","127500","452500",1.406e-10,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","127500","484500",9.893e-06,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","127500","485500",3.408e-06,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","127500","486500",1.057e-06,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","127500","487500",3.389e-06,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","127500","551500",9.934e-08,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","127500","553500",1.473e-09,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","127500","564500",1.216e-08,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","128500","400500",1.601e-08,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","128500","413500",1.467e-06,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","128500","414500",7.776e-07,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","128500","425500",1.733e-05,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","128500","428500",1.22e-10,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","128500","429500",2.586e-09,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","128500","430500",7.06e-08,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","128500","431500",1.531e-07,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","128500","432500",1.447e-08,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","128500","433500",1.66e-08,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","128500","434500",1.743e-08,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","128500","435500",1.021e-08,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","128500","436500",1.109e-08,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","128500","437500",8.022e-09,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","128500","443500",3.794e-06,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","128500","451500",3.063e-10,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","128500","462500",4.419e-06,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","128500","463500",1.112e-05,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","128500","464500",1.016e-05,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","128500","465500",9.998e-06,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","128500","466500",1.007e-05,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","128500","467500",1.01e-05,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","128500","468500",1.01e-05,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","128500","469500",1.01e-05,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","128500","470500",9.676e-06,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","128500","483500",8.169e-06,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","128500","484500",5.065e-06,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","128500","486500",3.983e-06,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","128500","551500",9.858e-08,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","128500","552500",5.709e-10,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","128500","553500",9.195e-10,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","128500","563500",5.784e-09,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","128500","564500",6.937e-09,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","129500","399500",1.42e-08,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","129500","400500",1.892e-09,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","129500","413500",2.184e-06,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","129500","424500",1.075e-07,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","129500","425500",1.775e-05,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","129500","430500",1.717e-09,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","129500","437500",1.149e-08,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","129500","442500",3.775e-06,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","129500","443500",8.808e-07,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","129500","450500",1.53e-10,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","129500","451500",3.14e-10,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","129500","461500",3.6e-06,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","129500","462500",1.002e-05,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","129500","470500",5.663e-07,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","129500","471500",1.01e-05,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","129500","472500",1.009e-05,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","129500","473500",1.01e-05,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","129500","474500",1.01e-05,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","129500","475500",1.011e-05,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","129500","476500",6.228e-06,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","129500","479500",8.544e-07,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","129500","480500",9.957e-06,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","129500","481500",1.009e-05,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","129500","482500",1.075e-05,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","129500","483500",6.48e-06,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","129500","486500",3.049e-06,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","129500","487500",1.101e-06,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","129500","551500",9.928e-08,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","129500","552500",1.644e-09,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","129500","563500",1.408e-08,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","130500","399500",7.881e-08,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","130500","413500",2.166e-06,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","130500","423500",7.559e-08,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","130500","424500",7.541e-09,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
