snr,x,y,q,hc,h,r,s,dv,cat,area,ps,component
"2017","60405","439785",7.473e-07,0,4,"30",4,"1","3540","528","0",NH3
"2017","60405","439725",5.496e-07,0,4,"30",4,"1","3540","528","0",NH3
"2017","60405","439815",7.473e-07,0,4,"30",4,"1","3540","528","0",NH3
"2017","60405","439845",7.473e-07,0,4,"30",4,"1","3540","528","0",NH3
"2017","60405","439875",7.473e-07,0,4,"30",4,"1","3540","528","0",NH3
"2017","60405","439935",7.473e-07,0,4,"30",4,"1","3540","528","0",NH3
"2017","60405","439965",6.783e-07,0,4,"30",4,"1","3540","528","0",NH3
"2017","60405","439995",4.228e-07,0,4,"30",4,"1","3540","528","0",NH3
"2017","60405","439905",7.473e-07,0,4,"30",4,"1","3540","528","0",NH3
"2017","60405","440025",1.569e-07,0,4,"30",4,"1","3540","528","0",NH3
"2017","60405","440055",1.077e-09,0,4,"30",4,"1","3540","528","0",NH3
"2017","60435","439695",8.272e-08,0,4,"30",4,"1","3540","528","0",NH3
"2017","60435","439755",7.473e-07,0,4,"30",4,"1","3540","528","0",NH3
"2017","60435","439785",7.473e-07,0,4,"30",4,"1","3540","528","0",NH3
"2017","60435","439725",7.406e-07,0,4,"30",4,"1","3540","528","0",NH3
"2017","60435","439815",7.473e-07,0,4,"30",4,"1","3540","528","0",NH3
"2017","60435","439845",7.473e-07,0,4,"30",4,"1","3540","528","0",NH3
"2017","60435","439875",7.094e-07,0,4,"30",4,"1","3540","528","0",NH3
"2017","60435","439935",2.072e-07,0,4,"30",4,"1","3540","528","0",NH3
"2017","60435","439965",1.037e-08,0,4,"30",4,"1","3540","528","0",NH3
"2017","60435","439905",4.73e-07,0,4,"30",4,"1","3540","528","0",NH3
"2017","60465","439695",3.496e-07,0,4,"30",4,"1","3540","528","0",NH3
"2017","60465","439725",7.473e-07,0,4,"30",4,"1","3540","528","0",NH3
"2017","60465","439755",7.473e-07,0,4,"30",4,"1","3540","528","0",NH3
"2017","60465","439785",7.298e-07,0,4,"30",4,"1","3540","528","0",NH3
"2017","60465","439845",2.55e-07,0,4,"30",4,"1","3540","528","0",NH3
"2017","60465","439875",2.859e-08,0,4,"30",4,"1","3540","528","0",NH3
"2017","60465","439815",5.19e-07,0,4,"30",4,"1","3540","528","0",NH3
"2017","60495","439695",6.18e-07,0,4,"30",4,"1","3540","528","0",NH3
"2017","60495","439665",3.029e-10,0,4,"30",4,"1","3540","528","0",NH3
"2017","60495","439725",5.64e-07,0,4,"30",4,"1","3540","528","0",NH3
"2017","60495","439755",2.999e-07,0,4,"30",4,"1","3540","528","0",NH3
"2017","60495","439785",5.336e-08,0,4,"30",4,"1","3540","528","0",NH3
"2017","60525","439695",8.58e-08,0,4,"30",4,"1","3540","528","0",NH3
"2017","60525","439665",1.702e-08,0,4,"30",4,"1","3540","528","0",NH3
"2017","60915","441015",3.903e-09,0,4,"30",4,"1","3540","528","0",NH3
"2017","60915","441045",3.268e-07,0,4,"30",4,"1","3540","528","0",NH3
"2017","60915","441075",8.524e-07,0,4,"30",4,"1","3540","528","0",NH3
"2017","60915","441135",2.032e-07,0,4,"30",4,"1","3540","528","0",NH3
"2017","60915","441105",9.672e-07,0,4,"30",4,"1","3540","528","0",NH3
"2017","60945","440985",7.576e-07,0,4,"30",4,"1","3540","528","0",NH3
"2017","60945","440955",2.33e-07,0,4,"30",4,"1","3540","528","0",NH3
"2017","60945","441015",1.28e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","60945","441045",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","60945","441075",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","60945","441135",1.415e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","60945","441165",5.988e-07,0,4,"30",4,"1","3540","528","0",NH3
"2017","60945","441195",3.715e-09,0,4,"30",4,"1","3540","528","0",NH3
"2017","60945","441105",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","60975","440865",1.524e-07,0,4,"30",4,"1","3540","528","0",NH3
"2017","60975","440895",6.63e-07,0,4,"30",4,"1","3540","528","0",NH3
"2017","60975","440955",1.48e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","60975","440985",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","60975","440925",1.189e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","60975","441015",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","60975","441045",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","112567","492670",4.386e-08,0,4,"100",4,"1","3540","528","0",NH3
"2017","60975","441075",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","60975","441135",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","60975","441165",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","60975","441195",3.766e-07,0,4,"30",4,"1","3540","528","0",NH3
"2017","60975","441105",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","61005","440775",8.876e-08,0,4,"30",4,"1","3540","528","0",NH3
"2017","61005","440805",5.683e-07,0,4,"30",4,"1","3540","528","0",NH3
"2017","61005","440835",1.094e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","61005","440865",1.467e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","61005","440895",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","61005","440955",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","61005","440985",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","61005","440925",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","61005","441015",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","61005","441045",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","61005","441075",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","61005","441135",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","84885","434325",6.612e-07,0,4,"30",4,"1","3540","528","0",NH3
"2017","61005","441165",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","61005","441195",9.022e-07,0,4,"30",4,"1","3540","528","0",NH3
"2017","61005","441105",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","61035","440685",4.225e-08,0,4,"30",4,"1","3540","528","0",NH3
"2017","61035","440745",9.991e-07,0,4,"30",4,"1","3540","528","0",NH3
"2017","61035","440775",1.435e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","61035","440715",4.735e-07,0,4,"30",4,"1","3540","528","0",NH3
"2017","61035","440805",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","61035","440835",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","61035","440865",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","61035","440895",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","61035","440955",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","61035","440985",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","61035","440925",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","61035","441015",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","61035","441045",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","61035","441075",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","61035","441135",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","61035","441165",1.477e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","61035","441195",1.369e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","61035","441105",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","61035","441225",4.138e-08,0,4,"30",4,"1","3540","528","0",NH3
"2017","61035","444195",4.519e-07,0,4,"30",4,"1","3540","528","0",NH3
"2017","61035","444225",2.617e-07,0,4,"30",4,"1","3540","528","0",NH3
"2017","61035","444255",8.46e-10,0,4,"30",4,"1","3540","528","0",NH3
"2017","61065","440655",9.044e-07,0,4,"30",4,"1","3540","528","0",NH3
"2017","61065","440685",1.388e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","61065","440625",1.763e-07,0,4,"30",4,"1","3540","528","0",NH3
"2017","61065","440715",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","61065","440745",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","61065","440775",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","61065","440835",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","61065","440865",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","61065","440895",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","61065","440805",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","61065","440955",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","61065","440985",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","61065","440925",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","61065","441015",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","61065","441045",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","61065","441075",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","61065","441135",7.132e-07,0,4,"30",4,"1","3540","528","0",NH3
"2017","61065","441165",1.928e-07,0,4,"30",4,"1","3540","528","0",NH3
"2017","61065","441195",9.747e-07,0,4,"30",4,"1","3540","528","0",NH3
"2017","61065","441105",1.238e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","61065","441225",4.713e-07,0,4,"30",4,"1","3540","528","0",NH3
"2017","61065","444195",1.129e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","61065","444165",7.12e-08,0,4,"30",4,"1","3540","528","0",NH3
"2017","61065","444225",1.176e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","61065","444255",9.69e-07,0,4,"30",4,"1","3540","528","0",NH3
"2017","61065","444285",5.025e-07,0,4,"30",4,"1","3540","528","0",NH3
"2017","61065","444315",7.741e-08,0,4,"30",4,"1","3540","528","0",NH3
"2017","61095","440655",1.463e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","61095","440685",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","61095","440625",1.404e-07,0,4,"30",4,"1","3540","528","0",NH3
"2017","61095","440745",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","61095","440775",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","61095","440715",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","61095","440805",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","61095","440835",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","61095","440865",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","61095","440895",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","61095","440955",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","61095","440985",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","61095","440925",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","61095","441045",8.09e-07,0,4,"30",4,"1","3540","528","0",NH3
"2017","61095","441075",2.831e-07,0,4,"30",4,"1","3540","528","0",NH3
"2017","61095","441015",1.322e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","61095","441195",1.673e-07,0,4,"30",4,"1","3540","528","0",NH3
"2017","61095","441105",3.854e-10,0,4,"30",4,"1","3540","528","0",NH3
"2017","61095","441225",6.514e-08,0,4,"30",4,"1","3540","528","0",NH3
"2017","61095","444195",1.176e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","61095","444165",4.917e-07,0,4,"30",4,"1","3540","528","0",NH3
"2017","61095","444225",1.176e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","61095","444255",1.176e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","61095","444285",1.176e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","61095","444345",7.434e-07,0,4,"30",4,"1","3540","528","0",NH3
"2017","61095","444375",2.761e-07,0,4,"30",4,"1","3540","528","0",NH3
"2017","61095","444315",1.134e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","61095","444405",1.938e-09,0,4,"30",4,"1","3540","528","0",NH3
"2017","61125","440655",1.075e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","61125","440685",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","61125","440745",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","61125","440775",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","61125","440715",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","61125","440835",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","61125","440865",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","61125","440895",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","61125","440805",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","61125","440925",1.388e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","61125","440955",9.047e-07,0,4,"30",4,"1","3540","528","0",NH3
"2017","61125","440985",3.789e-07,0,4,"30",4,"1","3540","528","0",NH3
"2017","61125","441015",1.278e-08,0,4,"30",4,"1","3540","528","0",NH3
"2017","61125","444165",9.586e-07,0,4,"30",4,"1","3540","528","0",NH3
"2017","61125","444195",1.176e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","61125","444135",3.208e-10,0,4,"30",4,"1","3540","528","0",NH3
"2017","61125","444255",1.176e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","61125","444285",1.176e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","61125","444225",1.176e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","61125","444315",1.176e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","61125","444345",1.176e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","61125","444375",1.176e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","61125","444435",5.17e-07,0,4,"30",4,"1","3540","528","0",NH3
"2017","61125","444465",8.594e-08,0,4,"30",4,"1","3540","528","0",NH3
"2017","61125","444405",9.823e-07,0,4,"30",4,"1","3540","528","0",NH3
"2017","61155","440685",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","61155","440655",6.32e-07,0,4,"30",4,"1","3540","528","0",NH3
"2017","61155","440745",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","61155","440775",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","61155","440715",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","61155","440805",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","61155","440835",1.436e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","61155","440865",1.001e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","61155","440895",4.747e-07,0,4,"30",4,"1","3540","528","0",NH3
"2017","61155","440925",4.259e-08,0,4,"30",4,"1","3540","528","0",NH3
"2017","61155","444165",1.176e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","61155","444195",1.176e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","61155","444135",2.51e-07,0,4,"30",4,"1","3540","528","0",NH3
"2017","61155","444255",1.176e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","61155","444285",1.176e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","61155","444225",1.176e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","61155","444315",1.176e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","61155","444345",1.176e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","61155","444375",1.176e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","61155","444435",1.176e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","61155","444465",1.139e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","61155","444495",7.577e-07,0,4,"30",4,"1","3540","528","0",NH3
"2017","61155","444405",1.176e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","61155","444555",3.474e-09,0,4,"30",4,"1","3540","528","0",NH3
"2017","84885","434445",3.381e-11,0,4,"30",4,"1","3540","528","0",NH3
"2017","61155","444525",2.906e-07,0,4,"30",4,"1","3540","528","0",NH3
"2017","61185","440595",5.849e-07,0,4,"30",4,"1","3540","528","0",NH3
"2017","61185","440565",9.847e-08,0,4,"30",4,"1","3540","528","0",NH3
"2017","61185","440625",1.111e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","61185","440655",1.471e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","61185","440685",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","61185","440745",1.468e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","61185","440775",1.097e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","61185","440715",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","61185","440835",8.987e-08,0,4,"30",4,"1","3540","528","0",NH3
"2017","61185","440805",5.704e-07,0,4,"30",4,"1","3540","528","0",NH3
"2017","61185","444165",1.176e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","61185","444195",1.176e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","61185","444135",7.183e-07,0,4,"30",4,"1","3540","528","0",NH3
"2017","61185","444225",1.176e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","61185","444255",1.176e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","61185","444285",1.176e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","61185","444345",1.176e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","61185","444375",1.176e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","61185","444315",1.176e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","61185","444435",1.176e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","61185","444465",1.176e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","61185","444495",1.176e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","61185","444405",1.176e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","61185","444525",1.176e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","61185","444555",9.682e-07,0,4,"30",4,"1","3540","528","0",NH3
"2017","61185","444585",8.812e-08,0,4,"30",4,"1","3540","528","0",NH3
"2017","61215","440475",4.834e-08,0,4,"30",4,"1","3540","528","0",NH3
"2017","61215","440535",1.015e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","61215","440565",1.442e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","61215","440595",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","61215","440505",4.886e-07,0,4,"30",4,"1","3540","528","0",NH3
"2017","61215","440655",1.48e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","61215","440685",1.193e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","61215","440625",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","61215","440715",6.661e-07,0,4,"30",4,"1","3540","528","0",NH3
"2017","61215","440745",1.546e-07,0,4,"30",4,"1","3540","528","0",NH3
"2017","61215","444135",1.121e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","61215","444165",1.176e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","61215","444195",1.176e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","61215","444105",6.37e-08,0,4,"30",4,"1","3540","528","0",NH3
"2017","61215","444255",1.176e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","61215","444285",1.176e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","61215","444225",1.176e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","61215","444315",1.176e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","61215","444345",1.176e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","61215","444375",1.176e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","61215","444435",1.176e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","61215","444465",1.176e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","61215","444495",1.176e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","61215","444405",1.176e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","61215","444555",1.176e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","61215","444585",7.186e-07,0,4,"30",4,"1","3540","528","0",NH3
"2017","61215","444525",1.176e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","61245","440385",4.793e-08,0,4,"30",4,"1","3540","528","0",NH3
"2017","61245","440415",4.107e-07,0,4,"30",4,"1","3540","528","0",NH3
"2017","61245","440445",9.183e-07,0,4,"30",4,"1","3540","528","0",NH3
"2017","61245","440475",1.396e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","61245","440535",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","61245","440565",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","61245","440595",1.284e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","61245","440505",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","61245","440655",2.367e-07,0,4,"30",4,"1","3540","528","0",NH3
"2017","61245","440625",7.62e-07,0,4,"30",4,"1","3540","528","0",NH3
"2017","61245","444105",4.776e-07,0,4,"30",4,"1","3540","528","0",NH3
"2017","61245","444135",1.176e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","61245","444165",1.176e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","61245","444195",1.176e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","61245","444255",1.176e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","61245","444285",1.176e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","61245","444225",1.176e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","61245","444345",1.176e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","61245","444375",1.176e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","61245","444315",1.176e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","61245","444405",1.176e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","61245","444435",1.176e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","61245","444465",1.176e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","61245","444495",1.176e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","61245","444555",1.176e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","61245","444585",1.15e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","61245","444525",1.176e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","61245","444615",9.534e-08,0,4,"30",4,"1","3540","528","0",NH3
"2017","61275","440385",6.225e-07,0,4,"30",4,"1","3540","528","0",NH3
"2017","61275","440445",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","61275","440475",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","61275","440415",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","61275","440505",1.478e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","61275","440535",8.885e-07,0,4,"30",4,"1","3540","528","0",NH3
"2017","61275","440565",3.318e-07,0,4,"30",4,"1","3540","528","0",NH3
"2017","61275","440595",4.503e-09,0,4,"30",4,"1","3540","528","0",NH3
