snr,x,y,q,hc,h,r,s,dv,cat,area,ps,component
"2017","-2500","396500",8.241e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","-2500","397500",1.258e-06,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","-2500","398500",7.396e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","-2500","399500",1.549e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","-2500","402500",2.773e-06,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","-2500","407500",1.046e-06,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","-2500","412500",2.35e-06,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","-2500","417500",8.742e-06,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","-2500","422500",2.329e-05,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","-2500","427500",1.707e-05,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","-2500","432500",5.249e-05,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","-2500","437500",1.043e-05,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","-2500","442500",5.948e-06,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","-2500","447500",4.777e-06,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","-2500","452500",3.858e-05,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","-2500","457500",7.257e-05,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","-2500","462500",5.791e-05,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","-2500","467500",2.11e-06,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","-2500","472500",2.988e-05,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","-2500","477500",9.597e-05,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","-2500","482500",6.419e-05,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","-2500","487500",1.648e-05,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","-2500","492500",6.633e-06,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","-2500","612500",3.574e-06,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","-2500","617500",5.177e-06,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","-2500","622500",2.037e-06,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","-2500","627500",1.786e-06,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","-2500","632500",5.948e-06,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","-2500","637500",5.47e-06,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","-2500","642500",2.113e-06,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","-2500","647500",1.874e-06,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","-2500","652500",1.546e-06,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","-2500","657500",2.798e-06,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","-2500","662500",9.909e-06,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","-2500","667500",2.754e-06,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","-2500","672500",2.18e-06,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","-2500","677500",1.399e-06,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","-2500","682500",9.671e-07,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","-2500","687500",7.384e-07,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","-2500","692500",5.521e-07,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","-2500","697500",9.005e-07,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","-2500","702500",3.594e-06,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","-2500","707500",1.006e-06,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","-2500","712500",4.244e-07,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","-2500","717500",5.299e-07,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","-2500","722500",6.751e-07,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","-2500","727500",9.564e-07,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","-2500","732500",1.06e-06,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","-2500","737500",1.536e-06,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","-2500","742500",1.104e-06,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","-2500","747500",7.238e-07,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","-2500","752500",9.104e-07,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","-3500","395500",1.015e-06,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","-3500","396500",1.261e-06,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","-3500","397500",5.665e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","-3500","398500",1.325e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","-3500","399500",2.782e-08,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","-4500","395500",1.289e-06,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","-4500","396500",4.23e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","-4500","397500",4.831e-08,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","-4500","398500",4.845e-09,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","-4500","399500",1.377e-08,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","-7500","402500",6.269e-07,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","-7500","407500",2.126e-06,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","-7500","412500",3.895e-06,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","-7500","417500",5.679e-06,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","-7500","422500",1.495e-05,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","-7500","427500",1.464e-05,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","-7500","432500",4.695e-05,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","-7500","437500",1.007e-05,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","-7500","442500",5.295e-06,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","-7500","447500",7.741e-06,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","-7500","452500",0.0001031,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","-7500","457500",4.877e-05,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","-7500","462500",1.743e-06,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","-7500","467500",4.098e-05,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","-7500","472500",8.898e-05,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","-7500","477500",2.037e-05,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","-7500","482500",1.881e-05,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","-7500","487500",2.569e-05,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","-7500","647500",1.813e-06,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","-7500","652500",1.332e-06,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","-7500","657500",4.317e-06,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","-7500","662500",6.944e-06,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","-7500","667500",1.126e-06,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","-7500","672500",9.054e-07,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","-7500","677500",6.438e-07,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","-7500","682500",6.006e-07,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","-7500","687500",4.971e-07,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","-7500","692500",4.909e-07,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","-7500","697500",1.461e-06,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","-7500","702500",3.144e-06,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","-7500","707500",1.913e-07,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","-7500","712500",3.095e-07,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","-7500","717500",5.913e-07,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","-7500","722500",1.014e-06,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","-7500","727500",1.223e-06,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","-7500","732500",1.255e-06,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","10500","384500",2.443e-09,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","10500","393500",2.265e-09,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","10500","401500",4.978e-09,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","10500","403500",1.251e-08,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","10500","404500",1.954e-08,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","10500","405500",9.12e-08,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","10500","406500",1.021e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","10500","407500",1.348e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","10500","408500",4.238e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","10500","409500",1.501e-06,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","10500","410500",5.517e-06,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","10500","411500",1.101e-05,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","10500","412500",9.671e-06,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","10500","413500",9.268e-06,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","10500","414500",7.184e-06,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","10500","415500",3.602e-06,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","10500","416500",1.863e-06,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","10500","417500",1.006e-06,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","10500","418500",8.299e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","10500","419500",8.033e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","10500","420500",3.099e-06,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","10500","421500",1.007e-05,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","10500","422500",7.647e-06,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","10500","423500",4.351e-06,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","10500","424500",4.503e-06,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","11500","381500",9.564e-06,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","11500","382500",3.531e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","11500","384500",2.896e-09,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","11500","401500",4.978e-09,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","11500","403500",3.149e-09,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","11500","404500",7.433e-08,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","11500","405500",1.403e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","11500","406500",1.565e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","11500","407500",4.983e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","11500","408500",2.535e-06,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","11500","409500",1.025e-05,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","11500","410500",1.274e-05,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","11500","411500",1.146e-05,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","11500","412500",9.038e-06,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","11500","413500",3.108e-06,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","11500","414500",1.154e-06,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","11500","415500",5.45e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","11500","416500",2.642e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","11500","417500",1.409e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","11500","418500",1.895e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","11500","419500",1.027e-06,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","11500","420500",9.523e-06,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","11500","421500",8.816e-06,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","11500","422500",1.093e-05,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","11500","423500",7.617e-06,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","11500","424500",5.118e-06,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","12500","379500",6.53e-09,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","12500","380500",3.107e-06,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","12500","381500",2.459e-05,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","12500","382500",1.004e-06,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","12500","384500",4.884e-09,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","12500","391500",1.133e-09,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","12500","392500",4.531e-09,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","12500","401500",2.489e-09,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","12500","402500",2.287e-09,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","12500","403500",2.762e-08,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","12500","404500",1.731e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","12500","405500",2.784e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","12500","406500",9.728e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","12500","407500",6.231e-06,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","12500","408500",1.471e-05,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","12500","409500",1.424e-05,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","12500","410500",1.039e-05,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","12500","411500",3.384e-06,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","12500","412500",8.193e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","12500","413500",3.038e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","12500","414500",1.861e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","12500","415500",8.282e-08,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","12500","416500",8.053e-08,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","12500","417500",3.956e-08,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","12500","418500",5.51e-08,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","12500","419500",3.255e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","12500","420500",1.133e-05,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","12500","421500",6.111e-06,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","12500","422500",4.269e-06,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","12500","423500",1.383e-05,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","12500","424500",3.329e-06,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","12500","427500",7.997e-05,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","12500","432500",7.889e-05,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","12500","437500",0.00011,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","12500","442500",6.23e-05,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","12500","447500",5.257e-05,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","12500","452500",5.908e-05,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","12500","457500",6.79e-06,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","12500","462500",2.836e-06,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","12500","467500",2.673e-05,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","12500","472500",9.506e-05,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","12500","477500",6.434e-05,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","12500","482500",1.057e-05,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","12500","487500",4.817e-06,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","12500","492500",3.019e-05,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","12500","497500",0.0001055,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","12500","502500",2.978e-05,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","12500","507500",9.153e-06,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","12500","512500",7.923e-06,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","12500","517500",7.43e-06,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","12500","522500",7.428e-06,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","12500","527500",6.592e-06,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","12500","532500",6.547e-06,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","12500","537500",8.438e-06,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","12500","542500",1.019e-05,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","12500","547500",1.088e-05,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","12500","552500",1.334e-05,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","12500","557500",1.043e-05,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","12500","562500",2.23e-06,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","12500","567500",1.605e-06,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","12500","572500",1.717e-06,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","12500","577500",1.428e-06,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","12500","582500",6.596e-07,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","12500","587500",5.068e-07,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","12500","592500",1.545e-06,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","12500","597500",1.227e-06,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","12500","602500",1.166e-06,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","12500","607500",1.847e-06,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","12500","612500",1.601e-06,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","12500","617500",8.405e-07,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","12500","622500",2.68e-07,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","12500","627500",8.504e-07,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","12500","632500",9.202e-07,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","12500","637500",2.961e-06,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","12500","642500",3.812e-06,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","12500","647500",5.976e-07,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","12500","652500",6.211e-07,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","12500","657500",5.586e-06,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","12500","662500",8.833e-06,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","12500","667500",5.242e-06,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","12500","672500",2.049e-06,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","12500","677500",1.347e-06,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","12500","682500",1.417e-06,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","12500","687500",1.268e-06,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","12500","692500",1.149e-06,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","12500","697500",9.794e-07,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","12500","702500",1.103e-06,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","12500","707500",1.255e-06,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","12500","712500",3.471e-06,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","12500","717500",2.857e-06,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","12500","722500",1.259e-06,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","12500","727500",8.194e-07,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","12500","732500",8.644e-07,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","12500","737500",1.062e-06,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","12500","742500",1.154e-06,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","12500","747500",1.278e-06,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","12500","752500",1.576e-06,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","12500","757500",1.067e-06,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","12500","762500",1.027e-06,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","12500","767500",5.818e-07,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","12500","772500",6.387e-07,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","12500","777500",4.358e-07,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","12500","782500",3.701e-07,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","12500","787500",4.865e-07,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","12500","792500",3.246e-07,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","12500","797500",6.972e-07,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","12500","802500",6.56e-07,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","12500","807500",1.576e-06,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","13500","379500",2.821e-09,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","13500","380500",1.98e-06,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","13500","381500",2.366e-05,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","13500","382500",3.535e-06,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","13500","383500",4.411e-09,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","13500","384500",2.443e-09,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","13500","391500",2.265e-09,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
