snr,x,y,q,hc,h,r,s,dv,cat,area,ps,component
"2017","157500","627500",2.051e-05,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","157500","632500",7.007e-06,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","157500","637500",2.52e-07,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","157500","642500",8.525e-08,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","157500","647500",9.863e-08,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","157500","652500",1.245e-07,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","157500","657500",6.888e-07,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","157500","662500",4.03e-07,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","157500","667500",1.637e-07,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","157500","672500",4.35e-07,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","157500","677500",1.92e-05,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","157500","682500",8.897e-06,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","157500","687500",1.221e-07,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","157500","692500",5.881e-07,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","157500","697500",7.107e-07,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","157500","702500",4.726e-07,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","157500","707500",9.845e-07,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","157500","712500",4.787e-06,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","158500","616500",7.55e-09,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","158500","617500",2.669e-08,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","158500","618500",9.266e-07,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","158500","619500",3.068e-06,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","158500","620500",1.959e-06,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","158500","621500",4.004e-07,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","158500","622500",2.739e-07,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","158500","623500",7.146e-09,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","159500","616500",7.55e-09,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","159500","617500",9.143e-09,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","159500","618500",4.519e-07,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","159500","619500",2.451e-06,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","159500","620500",2.451e-06,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","159500","621500",7.211e-07,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","159500","622500",3.684e-07,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","159500","623500",2.221e-08,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","160500","617500",1.509e-08,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","160500","618500",2.076e-07,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","160500","619500",1.424e-06,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","160500","620500",3.085e-06,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","160500","621500",1.209e-06,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","160500","622500",3.92e-07,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","160500","623500",7.539e-08,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","160500","627500",1.161e-08,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","160500","628500",6.112e-07,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","160500","629500",1.576e-06,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","161500","617500",8.709e-09,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","161500","618500",3.348e-08,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","161500","619500",8.692e-07,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","161500","620500",2.933e-06,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","161500","621500",1.933e-06,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","161500","622500",4.435e-07,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","161500","623500",2.087e-07,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","161500","624500",2.438e-08,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","161500","628500",2.324e-07,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","161500","629500",1.409e-06,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","162500","618500",1.633e-08,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","162500","619500",4.596e-07,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","162500","620500",2.308e-06,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","162500","621500",2.664e-06,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","162500","622500",6.948e-07,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","162500","623500",3.116e-07,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","162500","624500",2.639e-08,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","162500","628500",6.797e-08,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","162500","629500",1.052e-06,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","162500","632500",2.173e-05,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","162500","637500",2.565e-08,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","162500","642500",2.223e-07,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","162500","647500",5.348e-08,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","162500","652500",1.142e-07,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","162500","657500",1.252e-07,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","162500","662500",7.501e-07,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","162500","667500",1.93e-07,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","162500","672500",2.291e-07,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","162500","677500",1.944e-05,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","162500","682500",8.889e-06,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","162500","687500",8.214e-08,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","162500","697500",2.868e-07,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","162500","702500",7.734e-07,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","162500","707500",6.874e-07,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","162500","712500",3.48e-07,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","163500","618500",8.709e-09,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","163500","619500",1.714e-07,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","163500","620500",1.414e-06,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","163500","621500",3.058e-06,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","163500","622500",1.359e-06,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","163500","623500",3.985e-07,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","163500","624500",7.955e-08,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","163500","628500",3.146e-09,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","163500","629500",5.735e-07,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","164500","619500",5.88e-08,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","164500","620500",9.17e-07,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","164500","621500",2.741e-06,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","164500","622500",2.033e-06,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","164500","623500",4.668e-07,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","164500","624500",1.453e-07,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","164500","625500",1.722e-08,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","164500","629500",2.548e-07,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","165500","619500",9.757e-09,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","165500","620500",4.485e-07,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","165500","621500",2.116e-06,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","165500","622500",2.728e-06,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","165500","623500",7.701e-07,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","165500","624500",3.15e-07,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","165500","625500",3.446e-08,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","165500","629500",7.254e-08,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","166500","619500",8.709e-09,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","166500","620500",1.655e-07,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","166500","621500",1.365e-06,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","166500","622500",3.162e-06,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","166500","623500",1.355e-06,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","166500","624500",4.652e-07,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","166500","625500",6.735e-08,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","166500","626500",1.008e-08,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","166500","629500",1.029e-08,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","167500","620500",2.714e-08,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","167500","621500",8.751e-07,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","167500","622500",2.532e-06,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","167500","623500",2.091e-06,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","167500","624500",5.544e-07,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","167500","625500",1.018e-07,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","167500","626500",1.008e-08,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","167500","632500",2.758e-05,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","167500","637500",1.613e-07,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","167500","642500",1.939e-07,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","167500","647500",1.008e-07,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","167500","652500",5.493e-08,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","167500","657500",7.033e-08,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","167500","662500",2.848e-07,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","167500","667500",5.919e-07,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","167500","672500",1.651e-07,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","167500","677500",1.955e-05,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","167500","682500",8.845e-06,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","167500","687500",2.537e-07,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","167500","692500",8.897e-08,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","167500","697500",1.525e-07,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","167500","702500",3.075e-07,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","167500","707500",2.937e-07,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","168500","620500",1.07e-08,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","168500","621500",4.646e-07,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","168500","622500",2.106e-06,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","168500","623500",2.914e-06,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","168500","624500",6.916e-07,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","168500","625500",2.865e-07,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","168500","626500",2.016e-08,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","169500","621500",1.128e-07,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","169500","622500",1.334e-06,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","169500","623500",2.961e-06,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","169500","624500",1.336e-06,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","169500","625500",3.913e-07,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","169500","626500",4.296e-08,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","170500","621500",2.863e-08,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","170500","622500",8.398e-07,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","170500","623500",2.513e-06,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","170500","624500",2.325e-06,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","170500","625500",5.462e-07,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","170500","626500",1.61e-07,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","170500","627500",7.146e-09,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","171500","621500",9.643e-09,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","171500","622500",5.092e-07,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","171500","623500",2.012e-06,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","171500","624500",2.754e-06,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","171500","625500",7.267e-07,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","171500","626500",2.437e-07,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","171500","627500",2.438e-08,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","172500","621500",1.049e-09,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","172500","622500",1.381e-07,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","172500","623500",1.361e-06,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","172500","624500",2.889e-06,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","172500","625500",1.478e-06,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","172500","626500",3.569e-07,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","172500","627500",4.98e-08,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","172500","632500",2.083e-05,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","172500","637500",6.692e-06,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","172500","642500",1.821e-07,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","172500","647500",9.336e-08,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","172500","652500",5.006e-08,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","172500","657500",9.055e-08,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","172500","662500",1.042e-07,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","172500","667500",3.421e-07,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","172500","672500",5.84e-07,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","172500","677500",1.967e-05,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","172500","682500",8.759e-06,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","172500","687500",2.649e-07,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","172500","692500",9.775e-08,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","172500","697500",2.402e-07,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","172500","702500",2.56e-07,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","173500","622500",2.261e-08,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","173500","623500",8.733e-07,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","173500","624500",2.586e-06,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","173500","625500",2.426e-06,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","173500","626500",5.352e-07,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","173500","627500",1.437e-07,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","174500","622500",7.737e-09,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","174500","623500",5.292e-07,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","174500","624500",1.784e-06,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","174500","625500",2.803e-06,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","174500","626500",8.994e-07,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","174500","627500",2.729e-07,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","174500","628500",7.146e-09,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","175500","623500",1.559e-07,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","175500","624500",1.243e-06,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","175500","625500",2.947e-06,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","175500","626500",1.478e-06,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","175500","627500",3.871e-07,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","175500","628500",6.661e-08,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","176500","623500",2.868e-08,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","176500","624500",8.897e-07,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","176500","625500",2.353e-06,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","176500","626500",2.389e-06,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","176500","627500",5.466e-07,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","176500","628500",1.052e-07,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","177500","623500",7.698e-09,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","177500","624500",4.624e-07,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","177500","625500",1.808e-06,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","177500","626500",2.968e-06,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","177500","627500",8.854e-07,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","177500","628500",2.636e-07,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","177500","632500",4.594e-06,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","177500","637500",2.297e-05,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","177500","642500",2.402e-07,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","177500","647500",1.211e-08,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","177500","652500",5.006e-08,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","177500","657500",8.924e-08,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","177500","662500",1.644e-07,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","177500","667500",1.472e-07,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","177500","672500",3.16e-07,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","177500","677500",2.024e-05,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","177500","682500",8.641e-06,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","177500","687500",6.404e-07,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","177500","692500",1.383e-07,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","177500","697500",4.88e-07,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","178500","623500",9.977e-09,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","178500","624500",1.379e-07,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","178500","625500",1.26e-06,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","178500","626500",2.98e-06,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","178500","627500",1.464e-06,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","178500","628500",4.484e-07,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","178500","629500",3.643e-08,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","179500","622500",1.158e-08,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","179500","624500",2.827e-08,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","179500","625500",8.283e-07,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","179500","626500",2.295e-06,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","179500","627500",2.635e-06,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","179500","628500",5.505e-07,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","179500","629500",9.749e-08,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","180500","622500",9.477e-08,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","180500","624500",3.867e-09,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","180500","625500",4.57e-07,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","180500","626500",1.742e-06,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","180500","627500",2.86e-06,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","180500","628500",9.108e-07,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","180500","629500",2.998e-07,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","181500","622500",5.745e-09,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","181500","623500",6.649e-09,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","181500","625500",1.529e-07,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","181500","626500",1.199e-06,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","181500","627500",2.876e-06,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","181500","628500",1.571e-06,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","181500","629500",4.636e-07,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","182500","623500",3.323e-09,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","182500","624500",7.05e-09,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","182500","625500",5.227e-08,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","182500","626500",8.39e-07,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","182500","627500",2.211e-06,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","182500","628500",2.526e-06,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","182500","629500",6.213e-07,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","182500","632500",1.064e-06,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","182500","637500",2.693e-05,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","182500","642500",5.364e-07,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","182500","657500",5.735e-08,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","182500","662500",1.754e-07,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","182500","667500",9.775e-08,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","182500","672500",5.235e-07,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","182500","677500",1.972e-05,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","182500","682500",7.382e-06,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","182500","687500",3.6e-06,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","182500","692500",4.174e-07,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","182500","697500",4.178e-07,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","183500","624500",7.05e-09,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","183500","625500",1.455e-08,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","183500","626500",4.682e-07,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","183500","627500",1.536e-06,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","183500","628500",3.166e-06,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","183500","629500",9.345e-07,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","184500","625500",1.727e-08,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","184500","626500",1.82e-07,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","184500","627500",1.278e-06,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","184500","628500",2.821e-06,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","184500","629500",1.652e-06,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","185500","625500",1.218e-08,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","185500","626500",7.348e-08,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","185500","627500",7.715e-07,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","185500","628500",2.033e-06,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","185500","629500",2.804e-06,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","186500","625500",5.291e-09,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","186500","626500",3.43e-08,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","186500","627500",4.249e-07,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","186500","628500",1.579e-06,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
